id,apparent_temperature (°C)
296076,11.279935
242583,14.53602
264875,13.806205
273618,14.115056
309795,16.34111
276528,16.551569
262954,13.829639
256880,17.515648
312157,15.035852
281810,11.529283
270227,24.913334
313656,15.0389595
292427,14.034832
313445,11.941393
317456,16.849836
300913,16.489367
294258,14.513526
288949,14.2124605
291072,17.572184
288413,13.418757
253863,14.04001
274966,14.976719
311330,14.659021
284696,19.754309
282752,14.040171
275802,14.546947
271811,17.047014
274960,16.18622
287396,14.345786
243795,10.262761
291705,16.429638
266331,14.832647
242066,11.617904
314174,14.387782
291706,16.855536
280181,11.66682
253947,10.643276
296072,11.589155
268596,26.13232
307590,17.206839
306274,14.772044
314807,17.536812
276057,23.49581
263876,14.042773
305103,14.517015
259905,24.697062
254758,9.771811
297185,14.569288
270598,12.138983
315856,14.021209
249540,17.05278
242685,13.3717
299069,13.583177
311526,14.986957
298193,13.294684
309799,16.348661
245827,13.182315
269908,22.930744
262421,13.335798
305501,12.705263
251818,19.680458
273383,13.260908
249744,11.030796
306285,17.00519
296848,13.989357
276114,18.93431
312143,14.924183
267216,14.632098
271116,17.360792
239808,10.06422
291327,17.197006
316570,17.493471
272565,14.4597025
315967,13.979754
291126,16.74441
262300,11.707572
258449,16.287807
314085,14.931169
270236,19.421848
243299,16.309668
268834,37.678043
301077,17.46836
288886,14.942034
260011,25.925987
305172,14.489158
244698,11.941916
266427,14.047611
244628,12.199005
279182,15.9193735
274237,17.24801
307222,14.014897
266985,16.045553
277631,21.807886
300051,17.586302
261053,15.271626
300276,15.727159
305757,16.645124
266064,14.706597
287982,11.617783
252507,12.086087
291751,16.536572
299235,14.640945
266530,15.758992
313774,11.77912
251361,17.457106
293819,14.371897
268552,25.867374
284749,18.007675
267885,20.255457
242784,10.46734
240856,14.802528
317270,16.734438
308523,17.447186
256983,15.43244
257969,15.731485
262684,14.629598
250808,14.8931265
254911,14.751196
241746,15.245484
255299,17.471037
309352,16.217257
297563,14.489759
284467,14.275892
310696,13.1506405
244931,14.134049
307408,13.757726
314047,14.906997
241433,12.890044
302471,14.004355
273507,14.532412
303555,12.94144
310639,14.324174
273166,14.909143
308720,16.226273
302343,14.736193
286791,14.578183
288543,12.582397
282288,11.324646
272522,14.244104
315757,13.380431
261600,11.959496
314193,14.723571
264074,14.26441
312618,14.725743
311800,14.245915
310910,14.763727
298733,13.608148
275779,14.656256
279393,13.956738
310540,14.470863
254126,17.350899
288374,11.508923
264301,17.151728
293368,14.516672
293092,16.599463
287037,12.010005
302685,14.164289
281097,17.32689
241010,10.860503
254292,14.903608
303777,11.68271
272197,13.405239
293661,12.522289
256845,11.772493
252910,12.2876835
248692,12.129487
256644,14.234941
239370,13.475136
251008,15.085363
278205,30.630646
240319,16.792492
238765,16.753876
291363,17.129988
310174,17.133736
313288,14.934006
264029,11.833041
275625,18.247883
252282,14.162548
290108,17.448895
314619,16.976791
259724,22.17362
306216,14.1109495
284431,15.978609
284839,18.290274
261711,15.68049
238887,13.434743
277721,27.964504
284153,15.493817
260998,15.232452
267841,19.283411
301829,14.339594
317492,16.903837
264999,15.353289
251017,10.702683
263864,15.102795
264576,11.856531
284406,13.906646
270929,12.469708
239868,18.0025
240134,18.688251
283818,14.604489
315496,13.601604
265166,16.01499
282837,11.720262
273378,13.34587
296261,13.078787
284805,14.813291
251744,17.329962
242941,18.63415
287084,14.45268
318029,13.03596
253887,14.281547
300041,16.29569
264532,14.323313
312556,14.539139
290723,16.620169
247869,12.610889
254590,11.482839
310236,14.512777
307642,17.150751
313152,14.802238
239489,14.432148
295913,13.986773
274173,14.832821
282623,11.699842
248394,13.924971
275972,14.683836
301273,17.258348
257139,12.763284
248086,12.817063
245772,17.820248
240912,12.158222
239765,15.316002
269602,24.755585
282267,11.878134
273332,14.100327
250815,15.232228
292724,16.563324
312637,14.855378
267822,19.609678
250488,9.619278
314362,14.3991585
247191,13.211402
311510,15.176426
239228,12.97419
318008,17.073683
255992,17.104546
255472,11.9418
252888,12.584724
303911,14.124679
250684,10.61724
243384,14.173592
300113,17.282661
257504,13.805239
270024,13.170451
262587,11.813187
255498,14.139178
242233,11.782407
284954,19.130049
286256,31.919918
277118,25.770489
252952,15.852554
268226,15.892739
295203,14.621818
301467,17.29304
282829,13.601061
269797,21.338346
293579,14.2858305
301205,16.569698
268014,17.853392
273312,12.778008
254123,17.457224
271079,13.2279625
285757,27.951012
312069,14.509799
284287,17.354261
291401,17.203041
285588,27.794704
294098,14.012501
289038,16.923801
246899,15.945242
271009,14.206455
301658,16.481344
247598,17.117123
240274,19.020533
282578,11.739574
314607,14.900641
271902,14.150078
257700,18.320969
258120,14.768105
276976,26.104906
290929,17.417278
297108,14.9308605
277552,26.346806
312989,14.745131
263384,17.333134
289823,16.87645
264001,11.999936
317148,16.398104
266094,17.251152
248901,12.589139
287313,11.728649
309903,15.128299
289134,13.20422
254668,8.922118
291815,16.84816
286491,14.610025
307672,17.252632
279286,13.026467
245101,17.620844
286800,14.619189
240147,9.895879
268897,25.148937
294629,14.047722
295105,15.062521
317411,16.37618
247982,17.306194
308214,17.356228
288445,12.227089
274656,14.4367
240909,14.31669
252942,15.574374
278106,24.210192
266811,17.092678
302291,12.998673
284000,17.360226
250849,10.385732
240868,11.743758
277850,25.36332
313839,12.172195
296875,14.637239
290072,17.63951
253924,10.757822
289309,14.680814
313757,11.576589
273674,11.691619
241845,13.299607
276050,14.263786
278062,18.156567
314866,14.996227
268060,18.269638
293842,11.730496
264392,16.618591
312093,14.637326
256158,16.393936
257873,14.545952
296330,13.788376
317357,17.909477
296361,14.214106
273962,11.983633
310027,16.871477
254389,15.943373
292088,16.380714
260420,18.264404
275011,13.100153
254542,12.405546
263103,11.904451
286043,36.00922
313588,11.960176
262832,14.009099
267745,14.630201
308952,16.91271
288574,15.289096
281476,14.211215
315447,17.050426
293619,14.320688
262998,13.343487
314499,16.421585
303785,11.818375
256578,14.657537
277040,26.43122
239657,13.12821
272312,13.287696
294743,14.259192
291993,17.156185
302577,11.73648
278848,18.690733
250188,17.036987
243379,14.755486
310332,15.023425
292676,17.012072
272980,11.721343
244557,12.414812
300141,17.526447
317810,17.256104
269762,26.620863
287948,11.599107
292017,16.885452
244256,13.545994
274359,16.54494
243350,18.415035
280956,16.66458
288003,12.544377
277714,30.739746
266551,14.502731
267339,16.177969
239065,10.654919
278823,19.970934
260296,26.459467
244376,14.069616
281818,13.542906
301462,16.345076
284914,21.116919
268840,33.98889
285073,15.016
284206,14.589024
302005,14.674013
305760,16.730312
285555,18.669859
278384,24.907751
251674,16.21559
313003,14.605894
253305,16.395655
257937,16.624834
300581,15.190289
299918,14.695315
269458,26.678799
307660,17.805353
255793,14.209661
264097,14.24597
247011,10.823627
294490,11.428651
240304,14.345165
305790,13.07267
276422,24.977894
284986,24.26761
300427,14.174455
270158,20.665546
310986,14.9301815
245435,16.734003
300151,15.969504
251496,8.900907
281394,14.400403
242158,12.630381
268817,34.00171
281119,16.398901
254997,14.409591
252011,18.288738
298127,15.630777
245933,13.443239
263262,13.640818
296951,16.529612
256058,13.930025
298436,14.1190405
273756,17.363747
278464,25.782745
295406,14.564219
240398,17.674013
306528,13.709873
273947,14.398149
248809,12.084383
309427,17.038603
302313,14.617332
314072,14.829561
250395,11.55802
263442,13.31339
261794,11.8577585
252827,15.941456
290908,16.84872
249029,16.23647
296954,16.771769
308319,17.537043
312039,15.029055
294420,13.87207
274459,14.604946
264612,17.252542
258351,25.927254
257607,19.245363
285856,28.236324
276750,20.12397
296473,11.673483
307637,17.954151
307030,18.100449
279497,13.080113
250887,16.33964
249989,15.177133
302532,14.570375
240723,12.990974
285664,25.497408
253327,14.614163
241268,13.976386
270260,17.138208
264546,14.194309
273645,14.128337
289872,16.87677
299778,14.4148035
301219,16.43888
277440,19.762531
317841,15.975987
294600,13.976315
300742,16.02256
255310,14.03494
300011,15.31755
240146,9.571219
266906,12.12168
291156,16.279905
248299,12.721054
304244,14.251042
317897,16.00325
261352,20.91104
305230,14.107965
306025,17.341145
285240,18.178751
249686,16.740124
264212,14.251671
283690,14.340627
247889,13.626277
297599,16.745472
300560,13.858706
310642,14.06189
262732,13.6086235
284128,16.651432
277041,27.83286
267141,15.492957
302124,13.617182
315340,14.012198
251264,15.42878
256490,12.312687
254735,11.239489
253143,14.231085
316414,17.310055
255772,14.291553
291666,16.625277
239642,11.489709
249781,16.253878
264982,14.314987
292396,17.024105
287436,14.213975
286541,12.640751
281764,14.461507
283750,14.837816
244397,13.347419
271324,14.600928
274304,16.925125
302099,14.092273
256404,17.1202
261098,18.028536
283805,13.213487
273523,14.330842
307770,15.476704
312034,15.27483
295298,14.273655
285952,26.461946
312425,14.6752405
281197,15.644385
260728,19.061497
251411,17.016895
261070,14.46629
248596,11.811833
255906,11.65498
280473,13.989009
308784,17.195923
261082,23.7255
269731,26.315233
302808,13.9751005
317672,17.735382
310258,14.448871
266101,17.176413
246473,13.911185
247371,13.016956
317416,16.838352
280912,14.344051
285441,23.240152
311138,14.834905
288950,14.284064
277938,27.06087
316549,17.41805
257459,17.645483
270740,12.847414
256512,11.385873
291638,16.16686
241562,12.280135
305158,14.339354
239667,8.975318
250915,13.851336
300446,13.931537
275465,17.08398
314908,14.824769
308600,17.74124
274465,14.807473
243713,14.083551
287309,11.856221
277884,25.89105
259064,19.32085
272862,14.101561
312281,14.584428
239622,16.304882
240697,11.701622
307444,14.563869
291956,16.693256
313635,14.691312
262215,14.81789
277906,26.46033
269448,20.756018
284426,12.075422
304198,14.652721
316263,16.42428
273848,14.061569
256933,16.64977
308000,17.742413
255509,14.01505
263824,14.409671
249693,12.277863
293367,14.126614
304446,14.425625
268594,25.316238
287883,14.490235
268058,16.9854
276071,14.549524
289803,17.523062
299259,13.804657
309560,14.755969
308809,17.245386
311452,14.807769
255849,17.523216
245484,16.320368
277619,28.342384
257627,14.234723
316734,17.291353
303192,14.2550125
256659,14.129313
263378,14.734059
317971,16.622404
271723,12.171924
271286,16.005972
286888,14.689171
288500,16.570894
244065,18.334345
296456,14.578848
240509,15.106036
250392,12.545286
254749,12.667819
270477,14.277244
270851,13.363114
250115,18.50485
279076,15.4116335
269702,28.381857
261417,14.914887
257881,14.588829
315997,15.090512
305496,14.674624
315306,13.161508
305147,14.4876995
311838,14.675786
266069,16.471521
261405,13.930163
285138,21.196405
240277,18.79441
266465,13.775171
268620,26.569742
249261,11.798732
266406,13.655879
304716,14.220165
248716,12.484939
292198,17.83892
307981,16.610239
302699,14.00954
274669,16.329353
303703,13.9227495
312840,14.639263
245352,11.030822
304802,14.538609
258039,13.800149
290755,18.295553
259413,14.844354
308246,16.044025
294623,13.947019
268230,20.504463
279569,14.897049
288795,14.09212
259221,20.553642
255455,12.492754
279672,13.596394
245767,14.9564705
253642,19.580248
280894,14.53325
263816,17.121977
249478,11.281641
249869,15.437424
280418,11.790595
253655,13.466667
314928,15.605917
317998,17.31684
307241,13.392189
279435,12.257478
251594,11.522143
284581,18.352785
290426,18.239025
302368,11.776329
241020,18.477846
262337,11.953799
265994,14.770391
318001,16.779078
289987,17.492987
315065,15.501752
299963,16.146194
292990,16.958988
281730,11.779528
293558,14.186302
303893,14.610175
270265,14.444016
254027,15.649398
285903,25.965761
276007,17.086409
257913,17.147787
292731,16.547028
283747,14.904157
297673,14.848531
303946,11.830085
296278,12.965984
252677,14.85142
293174,13.880603
295906,14.207647
284086,14.470143
256864,13.530288
292341,17.314579
258589,19.055204
299075,13.365915
256611,12.044404
268881,33.881603
301523,14.488702
246413,12.715242
313627,14.664177
265435,14.424488
295622,11.813826
299612,14.141754
301413,17.29237
291536,17.527008
274012,14.37455
248785,12.379054
277080,23.546387
298200,13.864546
296348,14.262866
265893,14.876694
296639,16.688114
246817,11.063022
256101,14.806637
257623,13.346679
275833,14.610231
295803,14.704668
286449,17.326946
301057,17.208864
281389,16.428022
306815,17.29774
280412,11.602369
312067,14.592039
251548,10.891785
264376,14.467357
302978,14.314077
311544,15.026566
307745,17.836153
249875,17.572235
264034,13.99802
255962,14.427039
291726,17.216463
267816,17.036997
241309,17.67966
256803,14.620487
307425,13.682547
241714,19.421429
313053,13.738333
254064,11.258713
255146,14.63208
298724,13.849599
259029,16.684174
284550,18.0887
248857,10.850342
250378,15.029195
308400,14.090496
249800,14.879437
245629,18.812597
248395,14.237827
293490,14.405131
240206,18.097073
292558,16.715115
289199,13.72352
247363,12.683878
305817,12.384098
271414,11.9463
282892,13.992028
259136,23.549006
304660,13.945839
297222,14.311925
311928,15.102873
311862,14.441574
286177,26.09066
260820,24.510508
314726,14.986045
260871,25.849493
286114,34.061874
277099,23.363058
314106,14.989225
267671,15.865818
259146,16.255653
280397,14.469017
269110,25.752625
304111,13.991946
259196,15.64619
244335,14.813331
244174,11.8075075
240514,21.365667
240625,9.168045
309700,16.139986
306721,16.96111
288913,17.531929
285546,26.971243
268309,25.693932
268930,35.933388
270216,14.915988
264534,16.421589
279775,13.762081
269749,32.922066
289145,13.591829
271162,16.178438
278764,19.450296
277682,28.209646
303686,14.550685
269679,26.78765
308446,14.87087
306168,14.954097
294987,14.6103325
291447,17.195692
257526,14.767761
244119,15.6124
255026,14.720423
304327,14.405442
309579,17.206062
289625,17.363024
240417,15.993277
293176,13.2239275
291315,17.675438
279532,12.108263
265393,14.452763
294063,13.252999
267595,14.90854
277047,28.23378
254405,15.313163
314837,17.448898
305344,14.577887
315746,14.712659
247040,16.397663
294854,14.241634
306613,14.328566
289805,17.402477
239344,15.181697
283474,15.898592
269637,18.699133
298974,15.505606
282828,14.032767
310472,15.075091
281081,15.074475
279428,12.223014
302287,12.645678
287234,14.494093
303303,14.463831
309906,17.136967
292266,16.878119
287893,14.874532
254557,15.436726
306013,14.356941
254922,12.627197
304124,14.654485
258110,21.639809
254500,10.649112
315059,12.656898
269113,22.283138
296814,14.360108
295116,13.741089
299926,15.808003
296359,14.170118
298703,13.661469
309190,17.24295
276077,16.967085
286249,25.929977
258249,16.379206
276307,16.161606
268346,21.02395
245636,13.609116
266712,14.237488
302868,14.647559
281361,14.022818
299341,13.2431345
241036,10.007775
292328,16.285831
246087,14.900748
251610,12.812072
301782,13.208695
282910,11.910822
271912,11.703716
263698,14.104844
311401,14.726284
262053,13.621655
296949,16.44533
276120,15.020489
241526,17.80271
302023,14.335743
268523,27.743965
271337,14.325977
303853,14.241586
254332,10.24747
291574,17.405361
314553,14.622759
310245,16.246489
248263,16.777967
300157,16.07569
300337,16.52275
304930,14.41975
258291,13.836639
249860,13.239073
314496,16.568493
253782,13.840625
284478,15.155354
295904,14.388655
311762,14.717202
285716,21.057281
287455,11.787114
307936,17.136696
283341,14.787165
279558,15.321985
307609,17.359152
260715,18.450943
291371,15.985658
269258,21.713963
282076,14.235889
298832,16.180527
269961,21.344004
253534,12.92385
297663,11.570268
259893,21.813894
299021,13.519434
250357,15.797122
279080,17.669554
299867,14.47513
242013,12.436167
271006,14.388743
290841,17.262993
295087,15.021843
303964,11.883003
275485,16.991095
317292,16.64419
274010,14.372897
253536,12.287042
317331,16.824026
299193,14.063772
292149,17.05154
281541,14.371408
305914,14.089195
276006,17.035885
262139,19.21369
311978,14.892458
251010,12.942076
260292,25.98267
259347,26.564182
241734,15.700007
239162,9.737961
305290,14.427997
299509,15.84456
308205,17.590614
279121,15.219161
280318,14.575814
263177,12.052594
240237,14.225477
258798,16.678032
312351,14.995881
250528,12.762687
311243,14.623807
239413,17.041624
287010,14.526444
301971,16.245068
315784,13.732658
253847,11.096703
299096,14.254987
289488,17.372112
317968,16.463099
304258,14.467259
304987,14.498251
293731,12.000052
286002,29.770897
291504,17.952116
299048,12.968792
264847,17.157864
266919,15.744946
258503,14.756153
240955,13.502578
248955,12.594884
271986,14.504074
314687,17.014967
271465,14.596299
244474,16.723133
242503,16.861942
284688,16.265675
303852,14.587546
248507,19.023077
250832,14.983076
255118,13.583221
253453,18.134855
308718,17.36056
267239,18.85687
255890,12.66696
249260,12.330223
263410,17.6215
305456,11.885368
287347,14.295147
260503,25.333118
255044,14.602292
274969,14.780327
286012,26.379345
262515,14.656103
293327,16.630903
271034,14.17429
243978,12.945908
295146,14.636874
312856,14.520355
255956,14.36815
316207,15.65997
275374,14.397493
251422,12.399742
285549,24.522776
261963,12.143255
247300,11.362803
246513,16.981117
258637,24.552721
262670,14.318777
279700,12.152984
252467,17.740597
283329,16.28684
259132,21.361385
299586,12.98139
257898,14.677751
305091,14.6596
263047,16.56495
280188,14.1500025
313404,12.249779
298099,17.546926
284774,17.410973
244585,10.294985
257085,11.872957
246593,13.371386
273023,11.618325
279568,14.541328
241108,12.383122
274186,16.199444
247992,10.624187
304860,14.7910795
305944,14.4550495
245083,12.592693
285689,17.282703
303724,11.853466
280628,11.712512
294251,14.54987
238728,10.157472
252864,10.756516
286718,11.637462
251082,13.837092
250547,17.425537
261733,15.099903
293386,14.23335
311711,14.734737
282428,14.769561
288425,11.993949
264947,16.094454
246217,13.065425
282169,14.375869
317362,17.10923
266904,12.630694
238721,12.51724
282174,15.998483
303576,14.379164
306755,13.876367
292621,14.3054495
247085,15.864466
274340,14.500102
295035,14.675415
298954,14.75698
312406,14.523015
303466,14.338256
240748,9.648666
262411,11.609823
296885,14.97368
241525,18.24062
277603,26.606016
282834,11.552426
285164,21.271301
246955,13.929647
255431,13.907638
295383,14.818399
276260,14.980516
292301,16.39726
310070,14.924732
304593,14.29786
244766,16.343105
278100,27.100044
317015,16.883863
301019,14.290941
286044,34.485996
296289,13.502381
272952,14.306327
302017,16.94895
302455,11.09229
278982,15.718059
275738,14.073154
244465,11.980586
293678,11.845791
311501,14.536933
313296,15.106619
281432,16.883337
301076,17.456581
267953,26.58135
243736,14.762043
250384,15.013024
258835,15.929989
276794,19.622498
252867,11.026225
315501,14.011147
277277,22.15693
308132,17.528193
290761,17.967089
262593,13.663962
275958,18.312143
247907,15.873593
266232,14.283457
240614,18.299154
273344,14.028788
293648,14.165211
290851,17.365313
275501,15.998704
310136,14.531842
292933,14.269922
252002,11.409121
249780,15.56494
285658,26.049421
268784,33.041977
282028,14.334187
242099,16.700039
304880,14.60565
282125,14.93899
304418,14.515044
268151,20.241589
269641,18.742819
309204,16.456486
256992,12.143891
275239,17.025677
260967,22.490334
248108,13.322192
243988,12.225807
256089,17.2547
281226,14.680983
295414,14.756926
316162,13.631282
278290,17.293333
305074,14.238993
273001,11.988716
288557,13.84082
248685,13.8727255
243309,14.223434
314225,14.606256
313597,12.052542
275065,11.809288
281526,12.93743
275474,14.53788
257052,17.358109
255760,13.324927
239175,14.669664
282406,14.683586
301775,16.543365
262761,17.461344
265830,13.816539
316463,17.45879
238671,15.220972
239325,13.515024
283978,16.996647
261632,16.285751
296369,14.375833
298506,13.924563
289085,17.13899
270831,14.2394705
274887,15.843036
282771,11.717916
274388,14.558201
273990,13.7225275
307438,13.674553
277119,24.850065
276573,16.60258
317996,17.024998
285589,27.264925
250300,11.796507
311229,14.7941265
305176,14.445026
278957,17.095274
253488,10.400239
295488,13.748059
275891,15.0619
265977,16.5177
274778,15.425386
241477,17.886639
272821,14.185015
308792,17.725471
271647,12.8688755
316076,14.7374325
296978,17.252462
290756,17.955086
270471,16.426683
251927,11.104248
239797,15.444705
256187,16.413332
309675,16.182743
303540,14.135433
247206,15.95313
249186,13.639746
270197,13.953105
281498,13.1682005
289783,17.577412
298530,14.080986
274146,14.203762
306209,14.288618
266172,15.672208
273104,13.975383
267593,16.021545
260474,17.347527
288034,11.516208
253074,12.83461
292264,16.864534
268357,25.586512
261998,15.513494
251883,12.26174
303102,14.611582
285214,18.05809
299912,14.723493
282850,13.322282
242676,19.617357
239823,17.5294
273295,13.732478
282551,14.179646
273031,13.90849
293923,14.21781
274429,17.324743
293049,14.386487
294399,11.433646
306601,17.664537
287286,14.702793
303653,14.328666
244366,11.486436
318123,11.903138
312290,14.815956
299994,16.956512
317651,15.792556
250271,12.04892
290793,17.229656
259185,19.785242
262435,11.400098
271198,14.205082
301375,15.286179
298611,15.145198
264094,14.272289
242372,13.911308
278717,25.78566
268785,34.314266
279213,12.1913805
301383,14.241873
241443,12.681095
312563,14.610752
294084,12.010647
314550,14.583047
303049,14.431534
272351,15.206962
258815,13.980637
289179,13.431478
298782,14.957642
260696,21.792458
246240,11.650542
269787,22.047173
291165,17.267876
239468,14.96438
297428,16.760406
242474,12.870551
303669,14.372857
243446,18.07604
282098,14.0630865
260272,28.038794
266693,14.948445
272088,12.051063
272508,16.922897
284808,14.573876
243874,15.591396
293069,14.701891
308160,17.691648
284345,17.841335
299140,14.218726
286742,14.212547
270841,11.723025
251896,15.344066
275863,14.483676
293682,12.002441
271708,11.488218
242144,13.906012
289420,16.724865
239097,18.571653
274637,13.176829
304278,14.813577
307384,13.466256
268751,28.839703
243834,14.241062
259851,25.212551
241322,10.195176
279391,13.577582
238866,11.707725
288751,11.54256
284375,14.132353
301246,16.548288
281409,17.613045
283083,14.266137
296225,14.404745
255009,17.380264
294988,14.509005
316640,17.421385
314192,14.652837
296254,14.463325
277708,28.15771
282709,16.312664
306313,13.340922
280067,14.054214
257441,14.444763
305704,14.421281
243007,15.036103
240173,14.800165
292771,16.601084
315622,14.058712
294757,14.404297
274973,17.251307
305495,14.425588
271979,17.662868
262887,14.45202
254127,14.234926
275281,14.782876
281308,12.695606
285182,26.133411
242260,10.657192
259478,24.898815
305693,14.301888
256413,14.481309
301303,16.035526
251689,9.201383
261698,15.967731
308121,17.998804
268033,17.121616
292146,16.209597
302258,14.756518
255553,14.17981
314448,13.805157
310537,13.682603
268075,18.65249
264536,16.130636
293827,11.831321
273300,14.189365
315790,14.263131
272817,14.1756
271350,16.395899
252543,15.377032
267221,24.850132
287592,14.321886
298992,13.863125
258751,21.163946
246261,12.750178
261382,14.781147
258724,20.4055
240108,16.430012
266948,13.449426
315769,14.474261
242619,10.401398
255320,14.601136
277386,27.096897
313216,15.152266
308601,17.3246
268870,25.26808
249449,12.853877
276353,27.344025
257655,14.398251
296673,14.422039
275550,15.875285
260499,19.115824
244569,15.768787
243226,17.595263
272949,14.421577
311289,14.818883
288497,14.891841
253971,10.304946
255809,14.3848505
263765,12.304763
278652,17.67169
297521,14.076995
299974,17.442919
281464,14.192971
308755,16.562185
305010,15.2618475
282886,13.973483
251119,13.891518
262281,13.663742
265884,16.830357
315301,11.657876
259901,26.171303
270659,13.15473
244344,10.514184
261677,16.698374
246043,12.133408
267297,20.413715
247910,17.508759
302627,14.15983
308043,13.708453
242607,14.697964
286112,29.187977
310293,14.881296
242764,11.672979
239157,12.692939
283662,13.856543
310894,13.562263
279273,14.934514
297651,14.984046
287728,14.541136
261542,18.807047
239587,11.581846
257445,14.533659
311956,14.880044
263073,16.062977
302636,14.03615
267838,18.73295
298790,14.772891
293553,14.29614
286647,12.095493
266413,13.808108
273472,11.587625
305244,14.485437
273268,12.2443695
310333,15.023425
240143,10.212765
262364,11.859979
316661,17.425743
285697,18.338806
268204,16.875252
272596,12.206438
242884,11.241057
267690,18.16866
257427,12.124254
241017,19.317362
300666,14.3534
286702,11.704716
253778,12.357141
300693,14.155073
316269,17.49709
270616,11.681395
293869,11.627732
260720,22.93691
293906,12.509345
252874,19.23119
279186,15.413276
313189,14.781183
277253,19.634834
248309,13.946208
316561,18.186954
258058,15.406893
245476,11.115358
313973,15.242449
246532,9.063945
303101,14.663719
306003,15.850497
291643,16.853668
314392,11.704032
302791,13.001907
268967,26.758606
249588,18.192461
242257,12.01995
317784,17.022367
249352,15.392228
286641,13.333862
239232,10.606811
266832,14.646696
261415,14.9019575
282107,16.711477
316917,16.600235
301188,14.355745
260208,15.305955
301997,14.278748
316062,13.559269
312632,14.605473
298351,14.108956
296301,14.4403
239393,13.599082
258342,17.025896
278935,16.20649
278857,15.052725
272376,12.75292
281866,14.212415
267073,16.268295
275644,17.205019
312722,15.064983
276896,24.0208
311246,14.6749935
242551,15.775589
261329,18.877502
266975,12.339388
284570,14.765123
291831,16.137442
259276,22.369759
287429,14.510737
315880,13.726108
296384,14.060251
244228,12.4729805
251447,11.460758
292783,14.156292
253533,13.283871
245300,11.824979
262382,13.440618
316802,16.98947
295579,11.550688
275088,11.889168
315660,12.151485
263148,17.317793
297924,14.519676
245903,9.78043
239610,13.207225
266067,14.662551
253734,13.778823
249080,15.8241625
300029,17.054205
275390,18.143202
294698,14.5380945
298272,14.057372
300444,13.916372
259697,25.489069
283448,13.757037
306821,17.538906
244278,13.46001
258024,11.3716755
309702,16.227472
261012,14.504013
245943,14.193057
271584,14.599556
293932,14.1135845
296013,14.601283
276323,26.566439
316185,12.835463
258211,16.92564
308239,16.0777
269268,25.095533
280682,14.128459
245711,12.259206
315472,13.777179
295221,14.864649
276117,16.167105
263910,15.891979
306084,14.599736
309277,16.6331
274322,15.204859
313193,14.66913
259092,23.044453
271110,16.076159
302580,11.82108
305972,13.00158
282853,13.713026
271068,15.931444
285456,15.540943
302305,14.93487
300277,14.8835335
268084,20.121872
270670,11.90995
277077,24.32821
281014,13.365883
296730,11.922434
258919,16.279985
293248,11.440345
297827,14.678564
297290,17.358543
283898,14.320958
247457,13.151677
267892,20.362988
244207,16.48936
278145,27.31634
288488,14.395209
250274,11.861531
245971,13.238498
283848,14.79649
313512,12.241036
246228,17.167948
279016,19.054432
268021,19.398315
296852,12.881989
284332,16.828672
280279,16.574745
296397,14.285492
256273,11.394283
253157,13.540445
267217,15.033181
261452,15.48534
274879,16.506105
255896,13.9126215
293927,14.0428
289451,16.592165
250389,13.168292
270628,11.64372
288930,16.33724
296962,14.9543495
253231,15.075489
293449,16.66203
275200,16.347162
286955,14.768521
244926,13.898081
289291,16.90351
278884,14.464633
310667,12.382943
253648,15.963423
274609,11.792823
293067,16.347044
281971,14.04469
240129,17.600243
247458,13.148823
250729,12.111045
268553,24.309172
281784,11.509959
295460,14.211602
313639,14.633247
247853,15.629181
302929,14.813959
258186,18.4782
302657,14.346504
312308,14.753294
262689,17.383774
293518,16.44365
253392,10.423836
310775,16.97752
279408,12.083961
270674,11.622636
267370,23.480227
286331,35.339554
269054,25.288233
316206,14.884795
305908,16.170933
292184,16.350275
273477,11.313666
249120,12.875045
317758,17.443354
270906,14.603715
312083,14.641517
272075,13.838027
311636,14.798147
287819,14.587679
274954,16.940102
253028,12.785517
310422,14.884194
295010,14.423197
243528,13.474612
271306,15.30707
251969,13.398346
288999,14.468241
316448,17.46437
265409,14.5613
272084,11.964828
240105,20.21328
290713,17.133163
260202,17.383661
275132,14.568522
304210,14.962846
242723,17.54411
262218,14.728808
267274,22.63696
247236,16.798817
277188,26.855991
317616,16.838491
307406,13.363169
308336,17.34849
250870,11.855876
268642,29.704702
292458,15.91925
317854,16.902683
242981,15.364908
270362,17.677204
285988,26.5194
310798,16.58043
242327,13.707937
268085,20.76067
287310,11.57855
273682,13.594007
298059,17.68602
310191,15.197473
291859,17.502111
248221,16.472536
246276,17.8191
305407,14.09563
300649,14.4208
250533,10.936313
318107,11.630881
268243,19.338673
287649,14.752824
258857,15.356423
293499,14.7552805
246312,12.004038
316951,15.818126
302286,12.663913
275821,17.45644
317695,17.269672
256824,12.085125
313052,13.78668
239566,13.407229
299868,13.750953
243579,11.538515
310013,16.776865
259783,26.856041
302426,12.061068
266868,14.887135
301603,13.414918
285976,29.38587
277198,21.75477
304176,14.479697
291030,17.398026
300356,14.449703
274573,17.071798
249402,13.559616
289947,17.536854
296210,14.411633
274216,16.348867
248927,12.523849
276601,15.1942
263088,11.773949
313111,13.782212
304145,14.022622
269563,21.936014
252611,17.045889
278505,34.233997
301777,16.821512
277314,28.591965
311108,11.841411
288933,17.356161
304271,15.686581
290378,18.044037
262705,13.03894
279225,15.176898
264807,14.599184
254227,13.593405
262685,14.807869
264757,13.862958
318053,12.221793
257573,16.414524
302475,14.208883
