id,apparent_temperature (°C)
311252,13.900196
296470,11.717359
253433,12.9334
309093,18.211432
302916,14.380164
298574,15.105936
255788,14.198712
309507,18.748037
283504,16.602259
318100,11.840238
309060,16.066519
238907,16.14842
244067,19.053856
255926,17.197567
296626,14.121216
300111,16.5987
252614,16.94908
268630,24.59044
278350,18.316935
248557,17.318098
247921,12.962788
247887,15.371628
269352,22.984663
269000,26.350077
271671,11.365186
293546,14.221312
297541,11.698715
261463,16.84563
274553,13.947522
301242,14.818342
287989,11.600292
242212,10.383648
243518,17.630453
298051,18.528036
251835,10.260069
297083,14.050702
243396,17.156834
239969,13.68555
285180,26.365385
306985,14.609501
287105,13.914732
312228,11.8676
314262,14.088006
293749,11.634124
309895,16.189737
286123,25.009287
264707,14.706071
294216,14.087341
272558,15.901819
287165,13.938607
292866,12.009256
249607,14.602886
296867,13.632876
254582,16.421658
259047,19.546616
294528,11.516019
278495,27.578106
278942,17.013926
287049,13.921602
248050,17.77654
261610,16.51553
304852,14.021852
312733,14.115696
314025,13.954567
316011,16.924372
293647,12.910975
257379,13.769572
270992,16.743483
239545,9.308366
285385,15.675152
240051,13.297227
269805,16.007097
279284,14.26482
278512,30.134253
268563,20.21299
287664,13.970231
243247,14.17957
267726,17.422832
269059,21.430162
260838,22.24926
282292,11.789785
293752,11.625466
269955,14.6901455
309526,18.318068
293166,13.884935
304474,13.920114
248223,14.31729
289819,18.32621
267540,24.64542
257581,16.553583
296997,15.919256
285304,20.981455
286150,26.234995
314975,18.855202
255680,16.064112
304033,13.924716
313048,13.672837
298746,15.01765
292082,18.046452
303369,13.840123
315838,14.968274
313409,11.972026
310990,15.230936
286919,14.159473
251723,17.581131
274896,13.342151
248106,13.795503
284855,14.039024
301942,16.380499
265380,18.320898
242241,19.449846
272309,11.6113615
316425,16.310148
259470,17.699158
283191,18.13073
274766,18.158022
295796,13.691096
301157,14.648311
251590,11.40462
305768,13.747514
298561,16.347937
257145,15.464437
309760,15.96881
314811,16.523907
306749,17.957808
278870,21.25937
262569,14.736113
305134,13.97485
250110,13.598763
284414,14.780326
259969,25.862045
313863,11.689154
302501,13.921768
254119,14.524956
293032,13.7247505
276463,22.99275
259673,23.742668
301741,13.958162
277646,26.38083
266196,16.082518
311394,14.064587
315954,15.240552
317531,15.927335
251647,14.0524025
308547,18.287931
274189,17.004034
299649,14.957756
311752,13.905941
248071,16.032686
251327,10.165857
283636,13.39094
246063,13.595472
296657,13.756456
296723,12.011732
262339,12.346664
244137,15.641907
283052,13.649167
256319,11.803497
276985,20.396873
306736,16.237597
287246,14.584493
260178,22.440298
288835,13.526609
295721,13.850502
276627,15.810652
303142,13.304478
293896,11.789288
278385,26.395977
277359,26.756271
313126,14.172427
278917,15.892279
276829,25.073229
241580,14.774789
315334,15.448269
290430,18.933212
251750,17.948013
297431,18.13118
240809,14.50233
288340,16.103273
281501,12.57317
312783,11.95312
240797,14.905383
238906,17.504662
265860,17.789976
282606,14.518065
285123,16.12314
269933,19.827486
283103,12.536988
246132,17.352247
315089,14.090616
244708,10.648969
241570,19.445112
259780,26.212479
313500,11.801403
280537,11.685684
286886,14.555274
255535,16.984083
306077,16.216778
256549,13.003709
299001,13.441623
265280,17.945274
252321,16.83466
260601,27.474396
276115,16.028803
306900,15.392459
303285,13.440399
248478,13.885233
240613,17.536486
263859,13.70317
277157,20.399006
246412,11.105794
285273,25.582859
248526,14.417803
293151,14.207042
315476,15.066803
290183,18.067265
313615,13.633355
257047,17.909483
288465,13.959658
317539,16.934116
282498,13.738906
273098,11.714095
268474,25.548311
241388,14.472802
257858,12.661582
314367,13.715065
287832,16.18242
281245,16.792068
292727,18.198166
274478,17.898653
239312,17.623947
271638,13.570953
264549,13.855024
245010,14.116875
252138,13.546074
291432,16.279766
312659,13.650467
240930,14.681269
243475,12.615229
265892,13.835419
308917,14.872058
280758,15.342919
315688,13.419878
240701,15.508859
291926,16.197378
248725,17.6749
267709,20.185982
307208,13.824196
288623,15.255933
269816,20.075956
289727,18.76944
255364,13.716736
263647,16.965853
312923,13.88683
282949,14.756078
257684,13.6592245
245527,14.314722
300123,17.869987
253843,13.18644
299215,14.82598
250869,12.781446
261890,13.808094
259277,24.444822
249240,12.329556
243730,16.528128
266038,14.3202715
269474,22.814442
260289,25.983873
257938,17.787647
317614,16.898396
296517,13.986617
287836,13.836585
306599,18.907618
240716,14.018391
277601,27.010303
281251,13.973582
282759,13.115788
311688,14.251749
252012,18.511353
280626,11.620467
314669,16.279253
239730,13.456979
299432,16.37154
240699,10.292217
301891,13.537591
288800,11.826251
286254,28.382505
312814,14.040591
298994,14.820697
288213,13.247589
307658,18.225845
286173,25.475155
265291,13.995744
293898,11.909373
261413,15.1772585
251769,18.41249
269305,20.732927
304777,14.363717
280866,13.978634
266205,13.783823
247365,12.575547
255404,12.085292
276399,24.019888
317536,15.934463
280593,15.448961
270893,16.31001
312787,11.982109
241050,14.285806
244868,12.119268
285463,23.323425
307373,15.333122
264307,14.048252
271250,13.781568
281811,11.5869255
240735,16.62345
253637,14.5002165
304227,14.34182
309269,16.07685
290231,19.086597
282563,17.755856
250844,12.861872
239303,10.551573
250413,12.749869
270081,17.297697
265088,14.9074335
241741,17.896572
254314,17.13993
296977,16.596653
281577,18.073917
288099,13.438445
259218,22.637054
295048,14.210238
299247,14.752016
251797,17.780174
313426,11.920635
310296,15.254106
265009,12.258046
299035,14.632471
314793,14.392157
265724,14.362488
316961,17.652634
248569,8.811029
281036,13.434318
278813,20.193949
295120,13.608086
240452,13.075696
313398,12.092255
297430,16.71047
303314,13.678908
246014,16.040384
243071,11.758777
299293,13.128201
305216,13.999178
308193,17.923962
292949,15.09294
313369,13.720436
283176,14.346349
302004,13.8804
249408,11.376016
257500,13.545486
283689,14.982679
244972,9.758457
274784,18.586191
296010,13.389892
303926,13.177284
317310,18.099596
241904,16.352436
273366,13.20418
318064,11.955601
316447,18.482714
280008,13.9763
294086,12.075097
258185,18.407986
313259,13.9061165
300418,13.285905
303411,13.873763
247709,15.399138
239770,17.716545
294103,13.291861
266878,11.829391
253608,11.175951
272663,14.607069
266460,18.020367
262148,13.782362
280658,13.515531
240928,14.965743
276381,21.70878
244524,16.9745
305118,13.876217
303456,14.084657
306430,14.806218
296726,11.7435255
285366,18.724728
266387,16.706131
250929,16.287067
246746,11.727268
256098,13.882484
255329,13.552444
305024,14.179942
295016,14.110308
272478,16.04122
258991,16.190409
239129,12.879118
316439,18.394753
288604,13.723743
276169,15.348427
240223,16.839878
254989,16.345901
308444,16.12908
316832,16.702019
255371,18.792952
253640,15.143645
307172,14.757722
298478,13.463538
281979,13.602898
307617,17.83377
259442,13.936817
255095,14.067299
238699,12.729721
255070,14.129256
242362,18.764793
262844,13.880209
280617,14.807363
281887,16.351492
296460,13.549194
316208,15.767169
270554,13.537003
251868,17.876713
297164,16.221714
265998,18.10302
247199,11.263732
315776,13.734333
249421,18.275158
256961,13.926964
303223,13.721561
275916,16.88672
282164,13.838231
309226,15.963119
277713,30.324669
299683,15.860558
281595,11.630491
266714,13.723632
245285,12.985482
248396,13.660292
245227,13.649784
249351,14.678674
309092,17.976995
303953,11.678648
273834,11.722125
242383,15.440038
305130,13.914642
239008,12.314685
280872,14.115768
290661,18.264465
277593,28.182394
246942,16.024584
252266,12.71391
297234,13.989738
288276,11.57931
245120,12.43645
245622,14.20394
315555,16.356304
264537,16.967478
293861,11.903246
307061,18.19793
240432,11.988305
267483,17.725536
297841,18.27865
316593,18.70105
239990,17.844349
305044,14.268938
269019,20.39723
246052,11.112884
295668,12.598294
289137,13.685282
301358,14.164856
259101,15.925835
311026,11.716936
313396,11.841953
280087,13.338461
279686,13.571504
261673,14.750523
247058,11.187446
246286,12.763537
294270,13.768071
252080,15.1045885
295121,12.959859
317718,16.462831
301596,11.790901
247018,19.932068
293511,14.103009
279219,13.060189
238778,9.382764
254238,15.746105
292013,18.329226
252688,14.765474
277497,25.141975
298789,14.829845
243872,15.087625
310304,13.19963
251051,17.533762
294132,11.669098
276623,14.380528
297600,16.72428
284501,18.355255
262188,17.908863
301745,13.923639
279065,20.419191
283296,12.066101
281699,17.77704
242403,12.277195
295093,14.182712
274801,14.235174
253165,16.777004
243992,13.814373
258434,14.22694
252608,15.697644
277194,24.649727
256434,13.236621
273998,14.954259
262716,16.521137
264379,14.18142
296627,14.143404
276733,19.977852
306752,15.976246
241136,14.241415
295697,13.89379
257276,14.116609
281944,14.314721
264522,13.867051
256975,18.356728
250743,14.474054
294889,13.716406
313675,13.786342
306445,13.220282
239795,17.722317
300904,16.482456
260826,19.269411
303980,11.876119
271702,11.73502
286170,28.00641
293989,13.597035
264661,16.74746
298364,14.979374
280294,11.959499
242745,17.373442
247339,12.77152
280126,11.663718
257472,14.363465
290268,15.019386
251537,12.589483
243437,15.357134
273931,12.476043
292812,14.035181
261033,16.396185
243462,14.841
313736,11.618671
268008,16.098768
298404,13.872842
240642,13.778991
277113,26.516348
301598,11.809268
283033,14.188167
276652,19.680857
252013,17.644085
260428,17.875912
261761,16.066082
254644,9.39238
247214,17.434076
258605,16.083282
241814,17.690247
276927,21.009912
247612,9.245016
283499,17.999226
288490,13.858648
272746,18.03644
285912,20.218414
312829,13.778464
310945,16.33176
245952,10.060151
315232,12.847776
248884,11.390992
311674,14.113282
283203,13.890322
313490,11.915995
262319,11.892434
290764,18.628725
311380,14.211037
256287,13.269618
315048,16.467731
241399,15.3957615
239281,11.639089
289627,18.670156
258858,14.161896
257580,17.702595
258010,16.026299
275561,15.842257
314015,14.673442
269626,25.983467
278814,20.647003
294858,13.954756
258525,14.535479
304004,12.834871
291641,16.00528
250873,11.179608
267101,18.90642
316461,18.346106
292805,16.152714
305376,16.176102
272990,12.883789
306891,17.961424
279851,18.26341
302905,14.341027
264035,14.804806
245748,17.344389
262916,12.784896
290728,18.308018
312559,13.850821
267267,18.216955
276853,26.122564
312519,14.040829
292910,12.427594
314081,13.996267
298653,15.094226
267045,13.597535
295561,13.30972
263341,15.782576
281613,13.823625
305869,11.827022
274617,14.626074
275521,14.101485
240361,11.078937
287463,11.642738
285783,25.07906
251267,18.760532
270163,15.147783
251179,13.1366415
302674,13.775546
284770,19.003773
272143,16.323969
293481,14.02203
315145,14.820291
248125,17.909735
248140,11.527908
268539,20.546572
305523,15.3553
314360,13.111769
308665,17.52272
238689,19.502195
292030,18.324297
252715,13.7012
304173,13.800088
293076,14.468755
308955,18.167633
251958,15.075752
305610,13.881511
312594,14.25345
253913,12.568068
281084,14.269546
306375,11.904069
260080,27.014719
317074,18.314985
284170,18.118267
310786,13.765499
263192,14.464605
248452,11.86036
288984,18.689848
277588,25.910955
294994,13.728265
273536,16.775732
249414,15.360217
293624,13.918547
240757,18.06663
242402,12.651035
259003,15.254627
290815,17.270475
269074,26.199448
315517,11.7442
276756,21.220673
252969,17.441559
258438,17.707361
251231,13.084828
278664,15.659642
263467,11.752128
313763,11.622937
308076,16.848013
268900,26.942213
242997,14.251924
245136,11.748594
304103,13.830293
310816,13.601093
280272,13.9415045
240295,16.825043
266055,18.205378
260423,17.734764
299020,14.656993
275462,18.659678
277475,24.050678
284210,14.33069
278030,35.55003
312769,11.9070835
245218,15.656762
279365,15.085992
313883,11.747266
263164,12.885071
239131,13.6272135
248882,12.374981
248488,14.081241
286145,28.136425
263810,13.991401
284591,14.433369
251826,13.840616
256306,14.818403
276165,15.686084
253546,16.250788
261947,14.892757
314160,16.482553
282466,17.891264
291701,18.260311
317853,18.339579
243483,10.972527
267304,24.096493
246783,15.470685
282339,13.876223
299707,16.877972
305101,14.155002
255180,17.779215
269757,29.770891
259786,29.908894
274935,16.773876
241678,11.751194
244255,13.75648
307624,18.725864
239355,11.952666
265099,11.580167
271288,13.740885
290163,18.680136
240210,14.505382
258619,18.518831
266286,16.870712
294748,13.836404
245469,13.058373
273955,11.545733
303228,13.592522
298278,14.714754
307139,13.677849
270539,14.722175
283385,13.821617
260984,21.044775
293012,16.216076
303710,13.009327
259722,28.067015
312242,14.596107
243215,13.718758
278619,15.428817
250377,14.86896
260323,27.165297
239471,12.377953
248089,11.683816
289574,16.187151
316050,16.165281
317413,15.849923
279822,17.65558
264209,13.851233
294711,13.739191
289348,18.330015
283731,14.333882
312350,13.982244
243632,15.796115
251283,11.852934
307629,18.517525
243622,13.44428
238835,18.680906
292250,17.64346
310342,18.735668
242840,18.320427
289151,15.202667
278909,15.22992
304878,13.6560135
246341,13.608298
301476,14.085697
285787,21.19146
301472,13.6838045
298275,14.724815
289407,16.520134
270122,14.012665
259970,25.958324
245383,14.31449
304500,13.771796
300653,14.844347
265281,17.563805
243174,15.706864
265221,14.286183
257022,18.099665
254105,11.775235
281708,11.640072
280466,13.514285
280520,14.58283
293908,13.207765
269558,24.66866
290872,16.864784
283625,11.669152
313431,11.962097
268087,22.994211
247837,16.113626
314554,13.721943
244123,13.107766
311362,14.4746275
292918,14.417668
296643,14.155569
290651,15.904702
251827,14.020644
295577,11.730374
309294,18.4328
259981,29.768007
303662,13.749522
269684,26.287374
246837,11.346008
287230,14.132062
253104,9.732287
282783,16.000177
272545,13.841221
265044,17.938923
265252,13.272349
282398,16.77341
258576,17.382084
311379,14.327635
284584,17.543865
240412,12.345432
300752,14.722849
264861,13.991014
294897,14.072291
282716,13.606161
247948,12.318828
252260,15.232343
301817,13.663966
298775,14.912501
275843,16.01844
245440,14.592695
251222,17.614698
251215,13.526707
305093,14.051867
278192,30.911337
247376,14.656783
304840,14.085488
243291,11.117551
313891,12.541685
279922,16.289085
242315,21.660194
256033,14.19945
252512,16.07574
316444,18.304075
307963,17.936207
311271,13.896794
283407,17.408699
291805,15.909861
283051,14.0163145
290464,15.0849905
252806,15.4761915
269037,21.85984
311604,13.470448
261494,21.31986
266302,14.1414585
298299,15.27051
248176,14.389918
256728,13.995046
316445,18.36375
243519,16.836632
241885,17.120451
266202,13.602902
290025,17.225676
317233,18.497835
269598,23.278133
247415,11.069583
255218,14.229376
246375,15.846309
296057,13.70941
296913,14.404235
303825,13.323565
275842,16.474321
313503,11.922576
246338,10.319032
292546,13.699836
271924,11.665199
268332,19.684488
316218,15.346355
250785,20.705915
294264,13.914754
258121,14.464891
264714,11.354688
262767,13.80238
269168,29.559368
310480,13.800666
293162,16.4124
244672,13.926669
294594,13.425122
316071,13.723704
283616,17.867552
264275,18.37427
276796,21.245314
312881,13.895765
289004,18.703928
294517,12.146226
300221,16.556158
286885,14.551073
301252,17.065023
296680,13.91659
283748,13.688428
287580,14.301784
288300,11.948645
251415,14.484543
253694,16.991323
263289,15.740765
274972,16.779787
270953,15.718107
295316,12.830053
295964,13.569463
297246,13.925185
297822,16.392153
303542,13.78971
279047,19.842506
289704,18.260593
239741,15.338592
317308,18.287191
303781,12.001093
262997,11.571742
298316,15.33674
255526,13.915783
262196,13.7550125
265762,18.050167
271090,17.370752
266665,13.640214
270667,11.475674
277623,26.278841
297298,13.972217
254260,13.063257
256988,12.416274
254616,9.167009
311061,12.002882
293140,16.77863
281108,14.254634
301897,14.644967
290987,16.139616
258763,16.746222
252324,16.405447
308147,16.783537
268780,29.059458
288385,13.616209
317439,16.55806
252322,15.986223
283315,11.905676
282309,11.848374
295367,13.450604
247453,17.661524
313916,13.163275
290539,18.38941
263566,13.859976
275133,13.87373
238820,12.792549
249316,10.538193
248142,16.093903
294401,11.51448
239805,11.580518
252215,11.502426
261740,14.411687
266568,12.657764
279323,17.919788
314505,13.629845
255694,11.932677
253539,12.11208
244737,15.11771
307539,18.0245
276105,26.788895
304589,13.628487
281539,13.719902
294569,13.680199
293644,13.197018
269076,26.863985
263507,18.142248
303016,13.647752
311813,13.7163725
273705,14.556562
308863,15.806688
285780,25.178358
274382,18.04405
265890,13.813576
309679,15.708447
297069,16.141275
248003,20.360615
296041,12.737224
277388,24.256191
259387,24.192966
290060,17.943546
296485,11.555024
244197,13.191424
241843,13.489146
281719,13.156938
314456,11.663966
270870,16.133041
292306,14.0582285
307512,18.183178
298430,13.609304
280262,15.854552
262085,15.36254
263855,13.820258
253384,13.80492
250616,17.181103
245356,11.030967
289474,16.847
285730,25.248407
294576,13.608761
269198,29.67717
304948,13.8397045
244018,18.965677
252544,15.353071
292764,13.455366
274676,14.056958
281462,16.222273
272409,14.586115
268977,29.500244
245734,11.387015
252645,13.901311
250878,14.144464
277356,28.124363
243616,16.515774
250006,12.83514
310599,14.286483
315831,13.411297
251332,10.08872
283914,12.077924
309770,16.756355
253551,14.856276
302088,15.828851
293680,11.8316965
300866,18.370235
302028,13.884658
256430,18.126568
313290,14.255149
266930,13.177219
248173,17.793446
291947,13.992648
308950,17.342745
315422,12.622428
285052,17.759144
294926,14.378323
309385,18.368502
249086,17.607878
246384,11.5917015
246853,17.851421
317067,18.252851
283785,14.803721
269741,28.890238
310305,13.457116
253262,14.716982
282284,12.05803
268709,29.552986
297045,15.752307
280265,14.065595
252388,9.824183
247092,16.9099
302924,13.884671
240570,12.939157
294461,11.764596
244151,10.620722
273034,14.406468
305001,13.897736
292300,16.973166
300551,14.970873
307260,13.524094
251616,9.795907
290272,14.031777
302387,11.709461
278141,25.69413
290165,18.52533
248092,11.2128105
265302,17.457394
276281,17.066214
283653,11.766807
245569,10.57364
309771,16.349396
253876,11.518904
252046,12.499227
278869,19.846334
315194,15.053006
247026,13.495627
246096,9.968027
310033,18.520432
295770,13.488213
312082,13.811072
252508,12.4682865
268009,16.049732
241721,14.143197
308715,18.184505
270683,14.747492
318019,17.875158
312316,14.443234
263906,14.268392
242980,11.447438
267697,15.966944
253846,11.257456
311785,13.688721
310323,16.97285
267032,21.871008
294353,14.233612
314925,14.676938
273151,13.525792
287806,14.363242
294795,12.360955
304367,13.900729
244456,15.316066
265270,14.059282
283849,13.86131
288665,12.141913
239179,12.424111
285198,21.138672
293249,11.813399
240138,11.550109
271087,17.016842
278406,26.881983
262894,13.91144
289246,17.130358
291080,16.366821
312906,13.949352
276663,25.970455
276569,18.30449
310610,16.315289
316329,15.516337
286371,11.807613
271177,13.685822
259881,27.953856
253647,15.174872
251377,11.818747
278658,15.496462
241993,11.108376
294715,13.957225
300201,16.079254
302428,11.877845
264220,13.847015
267979,22.0807
305346,13.901021
256311,13.427866
272314,14.603558
284096,16.05913
271115,18.018566
286037,27.203772
250997,15.701305
267243,18.69471
306967,14.146419
300163,18.104507
246299,18.414799
247569,22.217442
252481,12.70189
286480,13.849282
308913,14.76205
317017,17.948421
270302,24.735542
277648,24.452024
255307,13.911459
304363,13.966627
240192,10.109249
252107,16.017944
261218,15.247164
280211,14.80579
270366,17.330164
249648,11.56623
301125,14.929756
286152,26.900358
244206,15.805554
262956,14.68312
288446,11.835267
261180,23.839632
311754,13.80678
256439,13.700173
312450,14.054257
265360,12.594318
263980,12.031689
285327,18.43815
311743,13.681021
283610,13.920473
286923,14.337114
276218,16.57614
311272,13.932498
306804,13.374743
296948,14.119869
243111,16.904268
253820,12.144146
314858,19.05299
301458,15.957959
306984,14.615133
316652,18.108805
241341,14.241876
286860,14.049471
279670,13.60967
241367,14.639585
283883,18.22334
273251,16.298937
313491,11.933116
291266,18.190474
270914,13.992133
273455,12.054926
267352,18.740038
253452,17.637302
250216,13.682506
314956,15.472975
241461,12.119351
287321,11.428128
246898,16.80018
303594,14.213452
312648,13.944621
274067,14.787708
267379,17.874283
297417,13.645142
257868,16.375444
294820,11.4174185
268609,22.017082
257986,16.605816
301444,16.34812
257245,17.103388
304590,13.578927
248891,17.843512
273516,17.884531
287224,14.026298
313777,11.571236
247380,15.980038
257488,14.515807
309978,16.646704
302127,12.799043
298649,15.018386
269192,31.057728
247637,13.743665
238766,17.324091
313537,11.899906
252027,11.392973
278967,18.373882
266249,13.676418
266807,14.490443
262009,12.827623
276562,21.91312
277456,26.216974
259684,23.666065
286590,14.352519
271838,13.838189
308173,16.412558
273150,13.248827
285998,33.54758
295190,14.045608
317123,15.771505
248623,16.424282
273152,14.421707
296607,13.712581
312684,13.987948
282379,13.874213
278890,21.108347
273246,14.371574
300643,14.940103
248735,13.262216
291572,17.891056
265698,13.769458
248190,15.251009
309231,16.051338
249795,10.910176
281288,16.835253
304537,13.923433
259154,14.764471
278232,26.196732
242019,11.5727625
266252,14.112342
250242,12.451086
286466,14.185252
256665,17.923588
313325,11.721918
273093,11.612323
272290,14.506713
250162,17.207067
309981,18.77516
312616,14.097965
306849,13.64742
258741,20.83921
291295,16.332376
305964,11.602876
300630,13.560422
263421,14.134103
288176,11.778314
318140,13.217952
273658,14.751098
314377,16.097252
265692,18.285095
307245,14.68813
250347,10.433454
313241,14.042899
247361,12.6193075
245412,18.003977
270877,17.080223
272104,12.031225
264960,13.053169
238808,17.012955
260626,26.16994
266301,14.062918
274700,14.221728
253989,12.106697
249493,16.28264
253788,14.226285
253688,15.214333
247604,13.052569
295698,13.81292
290074,17.14509
268079,16.312284
315355,13.962732
289697,17.409704
314592,16.399212
282238,13.910059
274538,13.762707
282500,13.848419
295537,13.788851
243946,15.289195
256128,12.970292
296179,13.6436
242529,16.784956
284512,18.580463
283032,14.010808
273653,11.938216
297276,13.638766
240135,15.649579
312044,14.02306
273866,11.874059
301601,11.822889
316772,18.37068
310239,13.69487
274480,15.823223
272147,17.700851
294762,13.839758
317115,18.149744
250885,17.59964
296617,16.34119
250605,11.261751
280518,13.182752
248634,14.012841
308960,18.158104
270377,14.677371
299723,15.23856
273165,13.955875
277411,22.114864
303715,12.665156
289546,16.869377
262687,16.161945
255601,13.978137
276282,14.866965
259082,15.714079
269651,24.322289
273411,13.704367
253569,15.202801
305824,11.933803
239688,9.94236
242110,12.588147
277435,22.06695
283605,13.78319
314133,14.683383
254737,11.097241
305598,13.680991
262132,16.224018
248639,12.908621
294295,14.296766
278861,17.27913
277066,28.603697
249318,15.051147
300899,13.744566
240874,19.232868
298985,14.939349
317754,16.056074
287705,14.199563
317111,18.021227
292735,13.917391
298497,13.609223
271143,13.838935
267069,14.903987
244319,12.891754
291982,18.666845
276984,20.176819
242602,17.560308
256974,18.019623
298817,17.286688
259601,26.811735
277125,25.12088
291553,19.16564
255747,11.667084
276809,19.71966
292884,12.996236
267012,23.177004
285055,24.364222
304429,13.739789
261649,15.785003
312155,14.183774
241931,20.286055
254619,8.915216
297247,14.189808
247827,10.213903
273208,13.556971
306838,17.97341
295745,13.677274
270765,12.228569
304790,14.177347
296441,14.189334
252868,9.931569
265438,14.0282
249324,18.885195
298379,13.340748
250452,15.949582
268826,28.716738
254240,17.235556
291842,18.329762
309593,16.270649
306341,13.161742
273700,11.701248
294907,14.077313
287701,13.976083
243780,17.59076
250137,19.191
266626,17.15242
275929,13.754343
290592,18.710907
276283,15.304387
264354,13.924967
298023,16.569843
284932,16.616251
249864,12.202169
304442,13.886208
290936,18.863817
296961,14.057004
258551,16.687002
267761,18.400658
244889,12.893082
251470,10.72913
286298,26.285467
264294,15.948451
256192,13.525235
275130,13.866908
275572,16.144876
286572,37.61849
285472,26.654465
314614,16.351246
307585,18.600616
272034,11.709913
296860,13.445669
290801,18.814447
261524,17.18795
268810,35.714417
291285,17.909595
239859,11.185477
254932,12.292017
285095,16.17735
244624,13.001396
292736,14.087817
312324,14.28167
246037,14.470205
289620,16.575518
317640,17.853601
289612,18.364923
249028,11.350546
307897,17.32163
248441,12.78254
313370,13.72428
291487,18.642355
249252,17.089272
299952,17.880375
254044,10.95617
299459,16.213276
302612,13.706107
285687,21.482143
254218,17.873652
302938,14.187499
267811,20.609884
302205,14.36168
312535,13.970023
251990,17.395227
270078,15.791443
244179,10.441681
272782,12.902764
270998,18.347807
244263,15.87198
263675,17.098553
311824,13.968753
272446,14.505749
240838,10.467287
250853,15.3328285
297387,16.740816
254991,14.090043
316470,18.72283
278140,22.582794
250327,14.876946
259638,21.316938
253626,13.481723
291583,15.909152
300658,13.670884
255411,13.304787
240131,20.346436
245119,13.33276
258939,15.675363
258457,14.26252
295511,13.482809
294306,13.75954
269835,16.072296
271679,11.580817
251138,11.538303
247143,16.148502
292378,14.443444
243209,14.513053
312031,14.351553
282437,14.157956
258762,16.800728
245582,16.653204
287547,13.784562
276577,16.621456
287308,12.960041
306199,13.049813
274485,13.990014
295694,13.9393635
316815,18.421885
292321,16.611107
293026,13.93698
289698,18.710457
239014,10.436753
308419,14.850666
242662,12.0845175
283872,14.069966
317698,16.24143
317716,18.011389
253003,13.950474
316435,18.21505
267453,16.586813
298357,13.2933445
244257,15.981269
264552,13.099608
257341,14.188879
303091,13.765221
317847,16.174828
240478,13.009773
278815,20.454277
248386,20.188065
289487,18.366718
314205,13.862627
270164,15.135017
267614,18.272251
241332,21.85558
239560,14.334475
309859,16.299713
270131,16.277628
306760,15.919172
310414,17.090874
244347,9.66592
254034,13.849327
257840,15.576968
284848,16.62718
265488,13.478763
259581,21.28739
288922,13.857692
290737,18.258108
260587,26.78076
294192,12.916125
289858,17.22175
292981,14.387067
245837,13.678287
308155,17.883667
283486,13.872305
280210,14.913477
253526,16.5332
309925,14.221534
273077,11.80617
276227,21.921011
314816,14.442557
293812,14.004205
287723,14.025566
251504,16.209244
313225,14.19821
295187,13.885659
313425,11.99338
253622,16.294706
248740,11.802857
253837,17.47317
316723,18.77266
244363,13.842415
263943,14.121411
268443,21.672434
257587,13.894042
260145,24.903019
302770,13.750037
290682,18.066383
240991,13.09099
245545,11.564563
272433,14.603784
254445,13.298438
303689,13.585383
317420,18.30492
307735,18.792429
238760,14.7539
252532,9.888493
249484,11.941452
270475,13.301852
303803,12.942694
242098,15.820412
262924,12.234133
272684,13.648158
275846,17.66271
303730,11.727587
264137,13.901951
306191,13.256429
292587,17.209951
266756,13.936538
304023,13.85092
274955,18.097353
272099,14.863697
244725,12.816173
256673,14.095917
301078,18.183287
304507,13.668923
311037,11.83818
306467,13.21582
292404,14.228572
238747,12.843229
315297,11.629156
289532,18.915056
273779,16.839224
315371,11.747187
281091,14.0085745
244836,17.020514
268328,22.618948
298440,14.959802
285997,34.26239
282933,11.832664
316775,18.44501
250383,14.532146
282395,17.839668
311701,14.117825
289554,17.104635
315356,14.250776
269463,23.724829
293188,12.780088
312183,11.712218
247848,11.535551
295473,12.892761
244617,14.989511
262702,13.432022
262551,13.123011
284040,11.727724
308879,15.52269
285897,26.83384
297141,16.137753
239440,16.337742
242962,16.03827
315773,15.17662
245420,12.776877
257327,13.755604
309103,17.708239
258925,17.44476
245172,16.680113
251143,15.03244
252020,13.111926
310587,16.931833
239659,12.450241
255729,14.734944
264671,11.6926565
295763,13.492793
286255,30.92562
256428,17.73164
309684,13.431763
293704,11.684618
265741,18.358046
257326,13.513891
293577,13.814512
294554,13.908054
292914,12.323061
239324,13.683248
255699,11.7022
266856,11.941183
278297,17.298588
256166,18.048052
244917,12.963852
243051,11.446783
257664,11.626045
297552,18.36216
301264,14.221056
254630,14.555207
311704,14.064399
315895,13.658146
246969,17.374487
286595,14.313976
285774,24.597252
302025,13.711824
283639,14.824463
281203,13.883034
243361,13.235494
314694,14.044059
308628,16.124428
316189,13.552305
302960,13.641597
290030,16.649
261192,16.973083
267159,17.96664
283100,12.7987995
288744,15.051676
241039,15.690729
269779,20.169075
258544,21.060198
301364,18.350412
316830,17.538263
253773,13.510595
288066,11.949736
254121,16.94608
310234,13.590506
278593,18.3711
303109,13.666818
239866,21.79372
248693,16.731482
307156,14.90874
309581,18.479563
315684,12.810963
260725,22.135824
272358,16.177889
246901,16.657587
255224,18.0044
248817,19.064718
304443,14.070863
295909,13.347683
314625,13.758916
259993,26.14386
294920,13.79839
304900,13.664757
288672,15.187496
309001,17.464579
261520,21.467873
316401,17.129269
295366,13.3279505
283841,14.013181
243103,15.539463
249093,12.449549
314984,13.997167
315252,13.16565
280143,11.601133
310712,14.11424
255126,15.343198
270783,15.680191
246785,13.020096
297072,16.076273
240949,21.279787
