id,apparent_temperature (°C)
290752,0.015538851
245112,1.520527
252858,1.5314877
300838,0.62535745
283932,1.1705545
247571,1.4114212
291070,0.74333566
241165,1.4066024
279421,1.3621504
263435,-1.8032877
258297,1.2712332
239044,1.4421165
308177,-0.023671385
314009,-2.7824066
277944,1.5839945
311623,-2.777444
304096,-2.7746587
246971,1.4202452
269853,1.5847602
316190,-2.8388474
280415,0.12066405
274238,-0.43942547
285318,1.4414817
298773,-0.33109316
286109,1.3821107
289078,-2.9494853
311329,-2.7824066
245237,1.5849131
272487,-2.2533977
291503,0.72153306
317543,1.0108546
300279,0.90388596
267581,1.4432505
264508,-2.2514923
286566,-2.2025476
298001,-2.8414989
299706,0.96901417
272154,-2.263586
250143,1.439946
256977,1.2977699
317306,-0.020661
277660,1.4452406
287272,-2.749637
296153,-2.771049
260278,1.5225148
251508,1.4114212
262520,1.392723
273750,-0.5458666
297739,-2.8518548
281947,-2.2989004
257438,1.3039109
239386,1.4038281
255345,-2.3492732
287440,-2.749637
311963,-2.7824066
250675,1.520527
239637,1.4243083
285360,1.5108529
256412,-2.142806
245698,1.4413612
297273,-2.7770066
276615,1.2042072
283266,1.4748148
296738,-2.8017395
252132,1.4413612
309868,1.0016438
254142,1.4674895
274089,0.630787
307776,-1.3231885
267282,1.5129229
305169,-2.7746587
243415,1.3587573
315551,-2.8459687
261243,1.5156269
242012,1.4560759
311367,-2.7722716
269725,1.2712675
292347,0.003047385
292237,0.7479249
308675,0.8978788
304066,-2.7847936
308294,0.8574091
240507,1.8567299
303271,-2.7916667
285053,1.2110013
256432,0.16391945
258793,1.5348958
240794,1.5069865
292202,0.900674
306570,-2.9443352
248762,1.5337262
297549,-3.5228696
301607,-3.6818957
251852,1.5133961
252056,1.4746705
314231,-2.8489757
296025,-2.7770066
254645,1.5416584
310287,-2.7877724
248041,1.5102485
290234,-0.2369884
264893,-2.210986
271622,0.4546404
312485,-2.7882304
296650,-2.7770066
246635,1.4413612
251890,1.4381335
239877,1.4229026
262528,1.4586428
251431,1.4073159
305355,-2.7865536
293934,-3.4877872
274242,-1.3248217
245859,1.5549651
311472,-2.7824066
280320,0.15035762
308609,0.7846593
303897,-2.7847936
294459,-2.7770066
288956,-2.9323401
283370,1.5654476
292060,1.3924958
253566,1.5605302
284995,1.3172309
293282,-2.8019176
304912,-2.7767422
281261,-2.2045171
277147,1.9965527
295800,-2.774923
294030,-2.7770066
267624,1.4973332
282421,-0.52833724
317557,0.88737744
275189,0.31105575
275781,1.5816386
239864,1.403447
247426,1.4343385
317991,1.3729696
315154,-3.4882245
245242,1.4235177
276004,1.6289917
239252,1.5337262
306232,-2.7546163
299911,1.4325067
299158,0.37579527
288778,-2.7548091
296910,-2.774923
280891,-2.1264398
295953,-2.774923
311120,-2.7898269
301848,0.22905287
266075,0.37647906
306392,-2.9043796
311315,-2.7722716
266771,1.4713478
265584,-0.7191224
291867,1.3386097
299964,0.74840915
299049,-0.29560015
287936,-2.749637
252786,1.5314877
250766,1.8156734
314507,-2.7824066
269608,1.2582433
296565,-2.785058
254787,1.5948149
290150,-2.8300896
255348,-0.9953783
288523,-2.783387
308150,0.39605242
308520,0.85992384
307909,-3.5254803
251876,1.5275496
275015,-0.5192019
298163,-2.8017395
290453,0.12478781
295345,-2.7770066
283456,0.5529212
305452,-2.7767422
253926,1.4452406
284150,1.4260157
314307,-2.797805
240718,1.9579811
285035,1.4823779
246725,1.4641019
259037,1.4414093
239212,1.5786017
308422,0.9289097
305927,-2.98387
289888,-3.5311375
309699,1.5425419
285192,1.5839945
305719,-2.7847936
303533,-2.7730644
303933,-2.79333
285882,1.543177
284960,1.5837293
305140,-2.7746587
298583,-2.812939
287897,-2.7597718
299966,0.74121803
250976,1.615021
316514,-0.34293765
298626,-2.8486202
290607,0.35670382
311776,-2.7824066
257268,0.6482405
252118,1.7441384
240589,1.4413612
242861,1.5518461
316694,0.33532158
277429,1.3931977
286965,-2.878359
248832,1.5314877
261914,1.5108529
256502,-2.3498147
290157,-2.861188
304999,-2.7974
262017,1.4819798
262094,1.3895996
257962,1.4565426
311650,-2.777444
248939,1.4272679
250287,1.4467932
289340,-2.7905083
263911,-2.3639479
267833,1.4333112
284759,1.372814
292090,0.9830526
295774,-2.7770066
270936,1.5065405
261106,1.4715123
266683,1.5744021
308325,0.60410625
289898,-1.3969243
313393,-2.7722716
285707,1.4181534
272313,-2.2767067
284730,1.5144026
295287,-3.4877872
281899,-2.1919851
292836,-2.920398
300415,1.3068302
256468,-2.1419122
258263,1.55637
306082,-2.7831304
289608,-2.9240031
260538,1.513495
255464,-2.3950257
296175,-2.7770066
261938,1.5839945
263281,-2.1689875
307423,-0.4440172
308736,0.79567236
306344,-2.8336015
280165,1.2107853
257456,1.4847758
261908,1.5032599
313601,-2.7824066
275482,1.4843416
297734,-2.786818
265382,0.04166449
259689,1.3870256
240365,1.4131712
298604,-3.5437276
255598,-2.2154272
282478,-2.1750422
313008,-2.7824066
304585,-2.7746587
266323,-0.11834176
252459,1.5479425
299490,-0.016660864
299654,0.9712856
291945,1.5103784
242035,1.4385246
240847,1.7492836
254081,1.4571756
253710,1.4218273
244032,1.5102485
297116,-2.7947962
288602,-2.793419
246561,1.3880243
282015,-0.5102773
286363,1.5508944
259479,1.4339062
250545,1.4093014
290229,-0.9147014
271111,0.66853464
293533,-2.785058
301287,-1.1697357
253932,1.4329233
313458,-2.75186
293836,-2.771049
239347,1.5069865
243979,1.5314877
254633,1.5244648
257477,0.49429438
243977,1.4967216
297099,-2.7588406
253644,1.3925091
251330,1.4629729
268144,1.4140027
306893,0.052892197
290736,0.5050939
308902,1.3890673
273197,-2.0794995
302748,-2.7746587
265816,-2.3583243
303326,-2.7847936
293486,-2.7907183
249571,1.4371189
281973,-2.3185055
299903,1.274606
316835,0.3054089
241986,1.5475883
249437,1.5725623
286108,1.4482534
245904,1.4423823
247995,1.5102485
311912,-2.7824066
258415,1.4194759
302969,-2.9139357
300541,0.9852314
296009,-2.7770066
250601,1.5337262
259214,1.4357263
294848,-2.785058
318168,-2.7763555
281608,-2.1411371
280853,-2.1604152
309267,0.7777602
295641,-2.7770066
259952,1.4750141
307975,-0.4744359
245635,1.5549651
314650,-2.7722716
317287,0.25972492
315180,-2.8883789
304068,-2.797387
317481,0.6705772
263179,-2.220525
302131,-2.809635
264099,-2.218143
244147,1.520527
286422,1.161778
258759,1.5727965
309644,0.6187801
257021,0.71763414
241471,1.4290507
258367,1.2673717
254654,1.4329233
254946,1.8091323
306768,-2.8016531
266803,1.4640224
307179,-2.8277612
317494,0.66225237
304445,-2.7767422
310771,-3.4808044
283469,1.3765008
249957,1.5102485
242719,1.4343385
261281,1.3957322
290249,-1.2853595
275811,1.5996158
291477,0.6283643
266210,1.5557897
301124,1.4559207
285421,1.1986736
263833,-2.22265
310934,-1.9317756
305007,-2.726597
292380,-2.8176167
292906,-2.7497663
278695,1.4296259
289635,-2.832922
302615,-2.7746587
288703,-2.7474313
289418,-2.953755
274947,-0.898186
243320,1.4946831
256593,-0.96727467
309890,1.4619299
252579,1.4630014
300100,1.0801625
244248,1.520527
307287,-3.5254803
282477,-2.1750422
259178,1.5253887
279075,1.5099453
259165,1.4573381
310431,-2.7637699
278576,1.4267454
257196,0.4573279
292246,0.6252664
289495,-3.514549
287476,-2.7548091
247492,1.4255497
303799,-2.7847936
314039,-2.7988765
281543,-1.0090826
259676,1.5279224
254703,1.439946
287058,-2.7548091
244451,1.4217947
253490,1.5102485
258985,1.5234225
287477,-2.7548091
245331,1.4571756
265789,-1.163082
297764,-2.8414989
285505,1.4929134
260005,1.4308683
245366,1.5714288
256080,-2.1669729
267799,1.3394264
269781,1.4789577
283248,0.30510545
243684,1.4068189
254826,1.8731807
304388,-2.7729404
245051,1.4121177
240090,1.4969888
254069,1.5873448
306200,-2.891616
287442,-2.749637
242933,1.528943
270555,1.4602399
287341,-2.749637
287960,-2.7597718
303251,-2.7847936
270563,1.4054866
306652,-2.8016531
296212,-2.9038684
242631,1.7161378
248058,1.5102485
299461,-0.11844856
264567,-2.4309468
285917,1.474762
283723,1.604026
295835,-2.774923
274096,-0.30267736
309521,0.57456815
277131,1.6191527
264181,-1.0418332
303967,-2.7831304
284053,1.1842555
305647,-2.7746587
272614,-2.2178032
271996,1.4606165
288867,-2.783248
253781,1.6236988
297955,-2.7947962
267553,1.5234225
275082,1.3984692
300338,0.9039517
288063,-2.749637
239702,1.4066024
313247,-2.7807434
290991,0.70476997
303929,-2.7847936
305585,-2.7767422
247624,1.4649364
295231,-2.7819717
258002,1.5730065
275120,0.9873773
280086,1.4002532
271132,0.5815998
261034,1.346411
259831,1.3741944
314806,-2.8371842
310542,-2.9238884
300617,1.4032791
258825,1.420891
268651,1.5152702
261726,1.237121
278483,1.4435786
317028,0.5370759
308565,0.898229
262882,1.4186103
241520,1.3925815
239367,1.425551
296224,-2.7770066
305055,-2.7654176
264342,-2.346289
281043,-0.9511219
291050,0.8338367
292895,-2.8261807
316392,0.27652305
269928,1.4575626
296017,-2.7770066
262278,1.4317837
241286,1.4397705
299002,-2.4033875
313364,-2.7824066
294249,-2.7770066
290274,-1.3029323
268055,1.5180893
279839,1.4721626
307580,-2.8133478
258714,1.3727988
242033,1.5479425
262013,1.5856938
312052,-2.7824066
275943,1.2691964
249134,1.4329233
271534,0.7033786
266218,1.4549253
310164,-2.4641914
268117,1.3962157
312824,-2.7824066
250457,1.3553158
250695,1.4990195
277604,1.5099027
287087,-3.4655898
284132,1.4848344
303390,-2.891616
315619,-2.8346386
305877,-2.8021483
299184,0.41804802
292651,0.2047869
286684,-2.7581086
264063,0.2849144
305761,-2.798622
282090,-2.303145
309504,0.50451255
305144,-2.7746587
242297,1.4371189
287338,-2.7548091
259241,1.4446546
250967,1.4571756
250931,1.4202452
262695,1.3675201
291755,0.8692054
275300,0.7009854
291870,1.4220084
272598,-2.2560437
265923,-2.124695
262907,0.539104
242185,1.5597391
309811,0.44172606
265316,-2.7317238
268354,1.4013666
257744,0.83440864
261560,1.4149814
247002,1.5063735
266233,1.207145
281103,-2.176127
290410,-0.17449793
283895,0.3750784
316745,0.4379888
287405,-2.7597718
244438,1.5282257
248120,1.5376159
317156,0.6616029
243294,1.4321774
239491,1.5049154
244056,1.4858118
295077,-2.774923
306930,-1.3993582
248159,1.4733094
251944,1.5019293
247383,1.4980562
284674,1.3983955
241780,1.5337262
289660,-2.828364
316789,0.419464
262093,1.4148246
279950,1.431856
270469,1.4495664
305306,-2.7441275
301221,0.7537591
274174,-1.0733382
294992,-2.7770066
257987,1.4877102
249988,1.5337262
291950,1.4106252
307105,-2.8059227
279463,1.3337313
252671,1.5337262
279581,1.5796725
267316,1.2312666
312882,-2.7722716
293603,-2.7770066
287550,-2.749637
304402,-2.7729404
301341,-0.29223508
284408,1.3449545
250968,1.5479425
313349,-2.8883789
294966,-2.7770066
248242,1.4137481
247894,1.4212588
282247,-2.3498013
295497,-2.7770066
309746,1.4843149
299836,1.1040202
267384,1.4789577
296398,-2.785058
303484,-2.891616
304546,-2.7847936
295357,-2.8918805
284208,1.2724515
298445,-0.15527312
314594,-2.8349123
247225,1.5314877
271467,-2.2042542
292418,-0.18957773
274959,0.9824548
241633,1.5102485
314692,-2.8388474
254357,1.9698703
257535,1.3649915
289317,-2.9006076
273725,-2.439233
316581,-2.7790456
292854,-2.9799607
315369,-2.7554135
276296,1.408553
239726,1.4255542
253193,1.5069865
239211,1.4229026
289919,-1.5393717
289731,-2.7876494
249372,1.4358879
262952,-1.0527734
278335,1.431856
308373,0.5769172
244073,1.5270605
308657,0.8977301
303439,-2.7847936
243042,1.8222067
278473,1.5780318
257375,0.70998406
249866,1.5030487
280689,-0.9786357
243983,1.446164
304058,-2.7847936
275832,1.5704299
258608,1.1863549
317879,1.3988245
308393,0.72702175
284537,1.4818847
254727,1.5936675
283142,0.19593191
308323,0.6942388
256744,-2.25769
303035,-2.7746587
308627,0.90388596
257679,1.4735774
272466,-2.2457018
269405,1.4181534
250872,1.5063735
307733,-2.000568
239462,1.3700503
275129,1.4756349
259957,1.485337
264359,-2.301814
284971,1.5875868
261812,1.5032599
266187,0.5426358
301112,0.4693476
275559,1.342332
268689,1.4154178
304817,-2.7829726
259781,1.4062018
296488,-2.7770066
302878,-2.7815557
256886,0.4965653
251117,1.5578169
250055,1.91701
295962,-2.774923
306810,-2.7945318
240970,1.4404995
301734,-0.09317501
264977,-2.1639943
305092,-2.7767422
281058,-0.6879234
285227,1.3563132
300138,0.8290762
266366,1.1235063
314688,-2.8388474
269477,1.4431933
253112,1.6568016
296585,-2.7770066
282548,-2.1750422
238783,1.3942107
287134,-3.4655898
245685,1.5314877
290537,0.25140682
288303,-2.749637
308566,0.8996441
245546,1.7228994
253776,1.5479425
267861,1.5201604
245526,1.4051872
254914,1.6800798
287717,-2.7597718
278363,1.375663
263134,-2.2288353
276066,1.4179343
268171,1.5075909
284303,1.4067978
269696,1.4244226
239331,1.4385976
241087,1.4107842
287193,-2.7548091
257999,1.4857421
239814,1.387297
258397,1.1601559
265794,-2.1083927
245828,1.4455472
298332,-2.8666718
299162,0.41794598
294171,-2.774923
280092,1.4172457
246978,1.5099088
313546,-2.7722716
288838,-2.793419
240258,1.5063107
264858,-2.1669729
278506,1.3388561
246904,1.6083679
269240,1.3698121
276521,1.4304707
304260,-2.7767422
312417,-2.8883789
255613,-2.3465722
272588,-2.2222419
277571,1.4506031
280307,1.3993455
273683,-1.3273033
287906,-2.8253613
299504,0.347101
272874,-2.3301778
267887,1.5075909
298219,-0.30364934
301211,0.5677493
250859,1.4202452
289544,-2.783387
263440,-2.1102083
311587,-2.7722716
308546,0.93425
287613,-2.7555907
240590,1.4251761
307771,-2.4104815
243423,1.659527
304749,-2.7847936
293423,-2.9445996
274710,0.753004
247003,1.5479425
311282,-2.8883789
293785,-2.7770066
253509,1.523108
244940,1.4662868
304983,-2.7767422
295850,-2.7770066
279338,1.5234225
274168,-0.4020376
265938,-2.0560412
305727,-2.7847936
267186,1.2728179
297576,-2.8414989
316939,0.5237797
291429,1.0332617
299218,0.4372003
314247,-2.9009938
269884,1.5942852
313474,-2.777444
302484,-0.004171838
309303,-0.77453923
306484,-2.846216
271400,-1.061307
276458,1.5213513
305747,-2.7729318
270172,1.6734549
254531,1.4622556
293348,-3.0090377
302144,-2.9364762
272592,-2.2222419
285571,1.5158294
250786,1.4191409
270827,1.2539003
245778,1.5244648
252752,1.4264263
309513,0.4776793
296771,-2.7184675
253680,1.4935567
302583,-2.7919486
259531,1.5270147
263969,-2.2154272
254567,1.4967216
281027,0.031564508
276644,1.4973332
303757,-2.7767422
284938,1.2844743
269209,1.5860858
303903,-2.7847936
290014,-2.765019
313641,-2.7824066
242349,1.4405471
292162,0.78471464
270862,1.473013
303125,-2.8805382
313560,-2.777444
276299,1.4028258
280657,-1.2744586
270751,1.3337313
258173,1.5347841
253972,1.5172445
302547,-2.7847936
281666,-2.2317398
282086,-2.4384704
247051,1.5244648
311689,-3.4882245
283413,1.0441298
261523,1.4811983
294291,-2.8918805
253381,1.4146489
270372,1.431856
291219,0.6118647
294416,-3.4877872
256531,-2.091295
244823,1.5244648
317719,0.81208855
302953,-2.7831304
279427,1.5158294
308225,0.42159835
306092,-2.800192
306499,-2.98387
294630,-3.4877872
281915,-2.398494
283364,1.6027702
308040,0.30994642
310965,-1.5131763
298812,-0.35846522
248873,1.604454
304940,-2.7767422
242892,1.4278414
249865,1.5069865
271652,-0.70685625
243170,1.5244648
284718,1.4041573
282053,-2.3157897
302016,-1.9869255
298325,-1.2996998
248539,1.4408795
317047,0.617094
304556,-2.7767422
245143,1.3860018
286210,1.3767067
307633,-3.0543756
263403,-2.163106
244695,1.3853053
266334,0.61468077
312407,-2.7824066
295819,-2.7770066
284642,1.5270147
270940,1.3801689
306163,-2.8412344
246791,1.5549651
272457,-2.6721027
238971,1.5822872
314655,-2.7722716
261338,1.5234225
275393,1.4845345
258702,1.3152755
284684,1.5144452
285804,1.3993735
286778,-3.4655898
247710,1.418707
276812,1.5225148
259633,1.5270147
274861,1.4354347
279719,1.5234225
298920,0.35330775
281475,-2.1401834
250983,1.4571211
271168,0.9981664
307668,-2.9024074
286639,-2.7597718
251727,1.5213306
294173,-2.774923
286985,-2.7510073
317389,0.8121654
297163,-2.8300333
240463,1.3795133
289709,-2.7905083
303806,-2.903604
280980,-2.2905426
245972,1.5314877
292126,0.8155531
307796,-2.8059227
252657,1.404882
271374,-0.7420475
291083,0.639876
289015,-3.514549
253994,1.5244648
266730,1.6085801
305383,-2.7746587
243999,1.5183595
259717,1.4689647
258206,1.2147877
256615,-2.3044357
309115,0.9037327
262507,1.411858
279899,0.5798973
267015,1.3172321
271656,-2.1553326
261266,1.4915218
283854,1.5515543
242198,1.432846
246288,1.5244648
316477,-1.0720851
252694,1.5105085
311155,-2.7722716
297418,-2.774923
287950,-2.8121002
296170,-2.7770066
269077,1.4016646
245128,1.495334
261822,1.4576207
313102,-2.7522292
300850,0.633337
307698,-3.5463383
308729,0.74660087
287603,-2.7596226
247140,1.4413612
292408,-2.3963246
262376,1.4253303
251169,1.5466266
263781,-2.22265
301000,0.5296199
295855,-2.7770066
253880,1.4411856
283917,0.40317938
301410,-2.510431
256103,-2.241282
244561,1.7779194
293469,-2.925254
266804,1.5869582
252580,1.5101341
266724,1.2006944
262225,1.2061335
314999,-2.883093
246664,1.8380845
299667,1.3718821
246145,1.5244648
278771,1.3977988
298046,-2.8017395
292703,-1.2186311
298571,-2.8017395
295854,-2.7770066
301754,-2.8534224
285879,1.431856
293657,-2.774923
297697,-2.8928423
278036,1.5308161
281675,-2.3818288
264081,-2.3659708
289817,-2.9865806
294561,-2.774923
289138,-2.749637
244530,1.5337262
266046,0.3130027
243089,1.5244648
273391,-2.4016185
239551,1.3929217
305137,-2.7865536
244614,1.4374316
265192,-2.2986913
315011,-2.779149
293272,-3.4864752
272570,-2.1941957
283101,-2.2729106
297033,-2.774923
250979,1.4311107
261282,1.4112777
282290,-2.1668983
300187,1.4460478
282847,-1.8069541
269156,1.5459058
248921,1.5314877
312571,-2.7807434
269823,1.419518
278995,1.5952443
313092,-2.7824066
284010,0.756011
239391,1.425551
300428,1.1720089
264283,-2.248782
265614,1.2663453
244284,1.5931966
284424,1.4329188
256640,-0.60033226
289289,-2.8193004
315495,-2.8388474
260158,1.5135558
314347,-2.7706773
317072,0.6292578
269768,1.4128906
282814,-2.1938908
240013,1.4066024
265473,0.1834695
280345,-0.023775378
260408,1.5701581
298774,-0.36851034
280705,-2.0981867
274057,-2.139882
296329,-2.785058
247801,1.6175947
313229,-2.7713842
247824,1.5154406
317558,0.8478334
316861,-0.07208724
277229,1.4715616
256963,-0.95314324
274735,1.3648396
284952,1.477513
282624,-2.1696734
260904,1.5051819
278259,1.5213513
241220,1.5337262
297399,-2.785058
270344,1.5701581
316578,-2.941163
299838,1.270765
309780,0.9971266
288471,-2.7597718
312908,-2.7824066
251006,1.4274501
273447,-2.3686707
303513,-2.7767422
306555,-2.9614804
238859,1.4201221
287629,-2.7548091
296393,-2.785058
276731,1.4194759
291231,0.6813511
265465,-2.1169245
285839,1.5078316
241386,1.5446805
281824,-2.1972213
261219,1.4575626
283569,0.48518702
271013,1.5603912
272211,-2.1634312
291370,0.6933312
307828,-2.4104815
267397,1.3435807
305441,-2.7767422
246382,1.5063735
247287,1.5113368
278668,1.5746589
282097,-2.2823896
262775,-0.8027882
268712,1.4435147
272892,-2.4370873
274561,1.1456784
294419,-2.842813
316798,0.70707047
266574,1.3240348
268348,1.6417717
317643,0.67465186
264420,-2.3850365
262871,-0.21611065
302551,-2.7746587
280280,1.0968804
261848,1.4209331
273595,-2.220866
306696,-2.961534
240257,1.5337262
270849,1.3751315
298233,-1.2809862
296507,-2.7770066
241623,1.4462506
260346,1.5225148
306554,-2.9614804
306054,-2.8052788
275109,0.9630094
299793,1.2654221
303828,-2.903604
277861,1.4881445
252595,1.4229026
298349,-0.33109316
243474,1.5314877
273035,-2.490472
275216,0.5193226
300844,0.9351849
245388,1.4329233
270857,1.4945711
315415,-2.80285
246102,1.478731
285302,1.4388263
258283,1.4631147
311713,-2.8883789
259906,1.2779522
266394,0.75743055
307656,-1.5310026
249892,1.4119421
317665,0.7760986
270040,1.4194552
252652,1.5102485
253968,1.5244648
269221,1.410633
259837,1.1834036
245556,1.4201221
298129,-2.912867
245909,1.511695
287687,-3.4655898
276336,1.4789577
284639,1.5317887
292150,0.8474087
246346,1.6973768
245456,1.4344728
264256,-2.193169
288816,-3.5311375
252947,1.4369601
264597,-2.2277806
247268,1.5479425
304070,-2.7847936
253495,1.4000872
278050,1.4253303
291609,0.6714842
290376,-0.21493271
309227,0.7302306
274446,-0.50319564
259280,1.408553
246570,1.5479425
270614,1.1973301
260729,1.5191195
272976,-2.3353846
250892,1.520527
312823,-2.7824066
310313,-3.6331744
297403,-2.8414989
297840,-2.8086693
301186,0.6785732
276977,1.2778513
306500,-3.0008237
316483,-0.97833204
298721,-2.7664983
276517,1.4319792
303262,-2.7831304
254118,1.3538979
310578,-2.9588614
262688,1.444333
262671,0.6549021
262149,1.4440428
273621,-1.3067918
247390,1.9893341
290750,0.3684043
279757,1.4253303
290505,0.5994053
307805,-2.9327877
286519,-0.481651
307924,-1.1435804
269722,1.2609955
272402,-2.2117105
252227,1.4413612
310853,-2.777444
252650,1.5102485
280808,-2.3404386
246171,1.4371189
286738,-2.7597718
278633,1.5149218
273144,-2.307712
269728,1.4703151
240207,1.418707
311728,-2.8883789
291259,0.6269992
259694,1.3870256
308583,0.63978046
272004,-0.65025806
292196,0.59563255
278063,1.4014255
274405,0.36761087
289459,-3.5311375
283069,0.94708174
292256,0.47088942
307648,-2.8483558
269025,1.4140027
296569,-2.8459668
253454,1.4004393
309478,0.6278936
257322,0.42918864
289018,-3.4655898
298408,-1.2162899
314521,-2.8388474
286433,1.1594603
250359,1.439946
299828,0.72981143
286014,1.4008881
265173,-2.7201815
263339,0.325975
283620,0.41678688
263455,-2.2833374
262369,1.5108529
299658,1.0269811
307599,-3.2766562
299771,0.81488854
299099,-0.28421816
277214,1.3128109
300942,0.5777492
248475,1.520527
282830,-2.3300936
260046,1.4436021
307976,-0.7305947
244149,1.5479425
266131,-0.13921046
254835,1.5102485
269565,1.3455145
266575,1.32001
291147,0.7868961
294488,-2.774923
249530,1.4283731
255935,-2.0271566
276792,1.5108529
304522,-2.7767422
313513,-3.4882245
262602,1.4796001
270385,1.5032599
239380,1.606102
278421,1.5225148
245640,1.5482994
291854,0.98554826
284554,1.3954095
289972,-2.9012034
293011,-2.875266
281649,-2.3483963
257304,-2.2549138
312682,-2.8883789
253117,1.4343385
296014,-2.7770066
269743,1.2048366
295908,-2.8808026
251016,1.520527
290925,0.9603534
287762,-2.763769
253869,1.5244648
267876,1.3527836
281055,0.13185477
286828,-2.7596226
276734,1.5073932
318005,1.402529
308927,1.2650756
303106,-2.7746587
309918,0.7214157
316394,0.25817764
284432,1.2686116
275399,1.5880314
258033,1.4118334
286900,-2.7548091
263061,1.5099453
277120,1.431856
292462,-2.4065137
286523,-0.123140976
309502,0.5194076
274318,-2.1573455
286276,1.4387001
299890,1.4634222
286104,1.5860858
238821,1.4211434
254097,1.4585108
275576,1.3391043
315042,-2.941098
257910,1.4612601
313004,-2.8883789
293947,-3.4877872
301661,-3.6685386
293693,-3.4877872
303218,-2.7847936
267989,1.434686
277441,1.5339895
300035,0.77361435
246351,1.4452406
304057,-2.7847936
245232,1.520527
314782,-2.7921448
264302,-2.428532
296031,-2.7732048
283403,1.3317872
270382,1.5045824
243677,1.7348987
265941,-2.0555441
264498,-2.230984
240717,1.4196405
244788,1.6807556
286892,-2.746953
306779,-2.831819
294390,-2.785058
257014,-0.5866691
255899,-2.3525193
240193,1.5337262
313584,-2.777444
306041,-3.4875228
265400,0.5708831
284530,1.4951043
318121,-2.7763555
315959,-2.8035357
314466,-2.777444
251337,1.4121177
289123,-2.783387
289938,-2.8003488
288268,-2.8300896
262984,-1.0035244
258352,1.3337313
246681,1.4272679
298597,-2.8017395
264593,-2.2277806
300204,1.2352766
301483,-3.3025181
301755,-2.8081746
269292,1.3777046
276918,1.4428968
290198,-1.1659626
262324,1.4702898
297148,-2.7947962
245024,1.4329233
265725,-0.94529504
259982,1.4576476
318104,-2.7763555
249166,1.5244648
261606,1.4586521
251156,1.5133961
240839,1.499645
286369,-2.1569204
269673,1.3330318
244406,1.4631251
257726,1.3812599
297285,-2.8084486
275237,1.2787666
301976,-2.7665787
288307,-2.784715
266307,1.5677562
288212,-2.8121002
303899,-2.7746587
301002,0.63332266
293937,-3.4877872
238758,1.4127456
290842,0.019726139
269450,1.5158294
252920,1.6328017
309251,0.696204
248033,1.7810843
242151,1.439946
249343,1.3964027
307084,-2.8483558
244064,1.4066024
271524,0.7964735
292692,-2.504506
303692,-2.7847936
255002,-2.2844906
285333,1.377438
255219,-2.3018851
312016,-2.7824066
298105,-2.8019176
287023,-2.7548091
292158,1.1152927
300439,1.2959892
242569,1.5479425
266184,-0.43258166
292889,-2.7736697
317992,1.3729696
293062,-2.8650334
314213,-2.7824066
280041,0.47942907
248655,1.4300985
316295,-3.104775
284155,1.4799824
242720,1.4311107
270669,1.4734776
276803,1.4317837
254921,1.5314877
262198,1.1388059
277515,1.6018783
287943,-2.749637
304616,-2.7767422
307541,-0.32007995
270295,1.4470749
296310,-2.785058
284733,1.3819377
291566,0.24424976
301923,0.42753157
279631,1.3855461
293685,-3.4877872
272051,0.8961793
271403,-0.38957062
285736,1.4654409
243789,1.4560759
260797,1.449323
287015,-2.878359
275907,1.7169188
299604,0.07407531
290612,0.42246068
254605,1.439946
280289,0.6926621
250375,1.2393075
275288,1.0850984
292916,-3.58262
314399,-2.8328319
240403,1.6260381
241939,1.5244648
291528,0.68711174
301851,0.15411402
257646,1.3043568
284615,1.6189305
248598,1.4056407
314374,-2.7921448
300973,-0.43729937
313041,-2.777444
306726,-2.846216
279764,1.5108529
277542,1.4594129
269081,1.5440615
262237,1.373166
279717,1.4932486
246007,1.4137863
278737,1.5225148
275117,0.5827837
247862,1.4251267
292998,-2.8245444
316672,0.40832594
253886,1.5750326
256340,-2.11113
250444,1.4538163
261953,1.4786835
242900,1.4441415
249521,1.5627676
267446,1.4244226
241230,1.3601542
310652,-2.985585
276192,1.4962004
298939,-0.3311474
311368,-2.7722716
303680,-2.8805382
308167,0.16609345
285352,1.431856
297555,-2.8017395
270464,1.4240731
278371,1.5032599
256893,-1.4382715
251120,1.4051872
268126,1.5928142
301378,-2.3346488
240221,1.4378715
288148,-2.784715
252082,1.418707
239072,1.4070559
272736,-2.2042863
249136,1.495334
298633,-2.8382523
252518,1.4133159
275596,1.5266526
254994,-2.273312
246373,1.4329233
301491,-2.7554457
271707,-2.1586227
260385,1.415816
255572,-2.2154272
263066,1.4721626
314455,-2.777444
248433,1.4235177
304365,-3.4875228
257386,0.4642343
315720,-0.30633563
265126,-2.0550458
302600,-2.7847936
269210,1.5860858
306097,-2.8412344
249247,1.8286554
247878,1.386995
303149,-2.7746587
288619,-2.793419
287606,-2.7597718
255175,-2.315087
257595,1.5384907
239479,1.7297785
256159,-2.345799
298599,-2.8086693
270731,1.3309286
280793,-2.2028902
241476,1.4005556
263087,-0.73630005
298866,-1.3479755
298758,-0.48376542
260920,1.3950295
304187,-2.7746587
294898,-2.783061
293971,-2.7770066
286908,-2.7597718
253960,1.5640969
311736,-2.877301
262955,-0.46210766
267000,1.7135167
276932,1.622572
279149,1.444333
288379,-2.8121002
314027,-2.7722716
281970,-2.2989004
268276,1.4126625
272238,-2.2140348
243924,1.4202452
286710,-2.749637
253519,1.3689541
302907,-2.7712772
245798,1.4329233
276331,1.4848844
282278,-0.5085042
