id,apparent_temperature (°C)
262995,-0.07744382
292592,-0.092716
262829,-0.86068714
312011,-1.700229
294619,-1.7131932
307607,-0.5960664
261077,0.86994046
272400,-1.3013036
243025,0.7584856
253270,0.9201494
239733,0.88685775
305374,-1.6734343
306023,-1.6433513
245181,0.7582843
251569,0.8860154
240879,1.0110768
288902,-1.6812638
315396,-1.6834443
305671,-1.6219845
277630,0.8636077
294362,-1.7476728
256284,-1.0331663
250097,0.7584856
295069,-1.7090098
243785,0.7573372
278271,0.82299507
238708,0.93230164
268099,0.7829704
298139,-1.7920086
304011,-1.6648071
248107,0.8869625
261313,0.7748229
309855,0.53030586
259800,0.7742872
272448,0.5572466
245256,0.7573372
275273,0.96046704
292675,-1.5008785
278349,0.81589985
277377,0.8233705
273926,-0.79775554
279041,0.8381781
254622,1.1624451
280901,-1.0377997
275004,0.57375216
239834,0.75753856
277201,0.7858719
276917,0.9153632
266300,0.8525792
295505,-1.662905
307753,-1.6383921
258963,0.8404009
310031,-0.8497557
317429,0.73357093
264386,-1.0068728
264110,-1.0231754
301334,-1.482767
314068,-1.6820492
287194,-1.6375805
250883,0.8426328
301757,-1.6416677
252751,0.8073748
290325,-1.0171921
247311,0.95590836
294326,-1.662905
314069,-1.6820492
291875,0.73356885
284290,1.1268286
242525,1.1740394
285475,1.0456449
249466,0.8413075
275747,0.88496464
279626,0.7843453
243177,0.86170655
298399,0.61446786
258899,0.9756141
306584,-1.7059274
311694,-1.7560893
243447,1.1737663
292339,0.05995574
314266,-1.7558559
276334,0.936346
288759,-1.6812638
267609,0.8591715
267973,0.9514805
309794,0.65126973
316669,0.5011627
271676,-1.0022639
261543,0.8339964
283954,1.1606913
315572,-1.7785912
301155,0.55470955
247890,0.8216795
302020,0.08158836
238982,0.8079543
260146,0.92321736
295711,-1.662905
280994,-1.0344784
298630,-1.7359061
238681,0.7584856
243274,0.9004666
295684,-1.662905
249647,0.7582843
247775,0.8050213
316833,0.58638513
303292,-1.6219845
269577,0.9273697
239335,0.84036046
240421,0.80775297
255420,-0.9829188
252007,0.8273363
243304,0.8186009
275037,0.2612462
242159,0.7584856
261936,0.7855038
282739,-1.0022292
239975,0.90827584
255449,-0.97788095
266590,0.77634937
255294,-1.0302794
280757,0.3815083
276752,0.8279846
261538,0.9876083
267536,0.98344004
263090,-0.44376546
260260,0.8444696
252178,0.8603814
260793,0.9376211
301841,0.11083179
272785,-1.4272336
241894,0.75581074
316844,0.87835324
298876,-0.09483651
300402,0.88699937
238802,0.75753856
316765,0.7696858
282599,-1.0204769
304157,-1.6219845
259888,0.94810015
315530,-1.6946714
317814,0.739656
241912,0.82543445
296376,-1.7131932
269265,0.83614266
257689,0.86308557
310047,-1.4768299
247567,0.8578175
247366,0.7573372
263745,-0.99485844
293300,-1.7824463
282951,0.29373875
242987,0.8583002
291359,0.6192453
291613,0.5493974
298494,-1.528435
259205,0.7358483
281638,-1.0172575
314938,-1.7035935
314383,-1.7207122
269008,0.8252811
262195,0.67967176
243783,0.82130754
265577,0.8376166
280589,-1.0052637
314311,-1.7035935
274834,0.69824934
299060,0.18862626
306358,-1.7138495
300891,0.6621128
270633,0.8514928
240465,0.9039223
287384,-1.6848639
285276,1.0286677
275619,0.7413796
290725,0.35998303
290559,0.30320427
277299,1.1838367
257776,0.8767865
306899,-0.13922071
277409,0.8701099
248191,0.9522042
288422,-1.6375805
287127,-1.6375805
295456,-1.7331669
255908,-1.0204769
309493,0.34899977
258437,0.828295
293679,-1.7964413
310186,-1.6079214
305767,-1.5832616
292240,0.49203932
254393,0.7584856
243522,0.75753856
279142,0.7787022
303090,-1.6461415
279094,0.77048135
296990,-1.7090098
315779,-1.7234919
314305,-1.7859718
257300,-0.337321
241366,0.7573372
279368,0.8526513
271653,-0.3251226
282867,-1.0183976
264322,-0.954883
310199,-1.7335075
313438,-1.7601391
288286,-1.7242459
251459,0.84188706
278302,0.7792787
246301,0.829032
267289,0.884726
304866,-1.6220539
264060,0.44750315
286015,0.9894633
266043,-1.0642871
260668,0.83578163
278801,0.77454895
247859,0.8619079
307732,-1.5546334
316914,0.7807319
307903,-1.6330316
276340,0.9429995
266455,0.8249497
242314,0.90329355
239124,0.84036046
305954,-1.6510462
289251,-1.713338
279689,0.8749126
302142,-1.7324351
305982,-1.6329329
251201,0.7584856
292368,-0.34551173
281635,-1.0172575
294906,-1.7090098
247104,0.75753856
293101,-1.6810632
300533,0.85314393
240583,1.0664182
271303,1.1026486
244422,0.95307463
267768,0.8602484
250823,0.9113905
271060,0.6083794
275058,1.0350549
245802,0.75753856
291631,0.70827705
281852,-1.0401963
249201,0.70256335
251697,0.87896425
314842,-1.6993103
281999,-0.99159145
253737,1.0348293
313392,-1.6786847
285275,1.0286677
291941,0.72603196
259343,0.7795475
258317,1.2322621
295218,-1.662905
304457,-1.5832616
262574,0.8466863
266206,0.63701344
274961,0.817859
279079,0.8266994
239801,0.75759345
295515,-1.7131932
281981,-0.98799133
247494,0.841839
313954,-1.6856493
265285,0.026002174
264874,-0.4936087
282868,-1.0183976
281978,-0.9805298
250467,0.7584856
273591,-1.2961515
239180,0.92148155
297030,-1.7090098
261011,0.85876334
314723,-1.6383659
257641,0.742984
264825,-1.0177814
296299,-1.662905
269658,0.86065674
286042,1.0604633
299839,0.73268586
252830,0.8115017
249327,0.8062264
291835,0.6169367
291475,0.7154446
299880,0.8171218
269845,1.1285082
244208,0.83722365
266071,0.48937938
279821,0.74960345
269038,0.77032083
284783,0.77634937
268978,0.8235428
299792,0.78708166
284223,0.9353382
238956,0.8619079
252994,0.90278816
292699,-1.5745423
255402,-0.9829637
317910,0.818053
315045,-1.7739636
262355,0.8275603
255000,-0.9528706
287801,-1.6994437
280903,-1.0410942
270947,0.8514928
265975,0.5686839
273384,-1.3308605
241763,1.1916472
279866,0.62696326
245777,0.7582843
285740,0.7829281
256076,-1.0235516
264585,-1.0109661
296583,-1.662905
295439,-1.7365314
290089,-1.693886
307790,-1.628397
290930,0.7713027
260712,0.77276075
244998,0.93201953
314912,-1.6383659
275169,0.5921957
301591,-1.6722231
306945,-1.6734343
264078,-1.0636197
269253,0.86372167
256740,-1.020593
279761,0.7843453
279171,0.77764535
247125,1.1240771
282877,0.46134037
275961,0.8514928
278362,0.8600122
251060,0.88468325
305334,-1.5832616
318010,0.86002076
267110,0.8862023
254141,0.8215089
250999,0.8303579
311398,-1.6820492
249825,0.8304662
273415,-1.366497
293901,-1.7090098
260467,0.77620566
254049,0.83882695
292086,0.6976113
271082,0.7891665
273173,-1.0992409
246674,0.90980244
252384,0.7582843
299327,0.77620596
245824,0.8215089
302771,-1.6255846
255828,-1.0140712
278423,0.7808052
249508,0.8867611
268375,0.8254063
275629,0.8249497
289070,-1.7702242
288586,-1.6376499
263150,-1.0201138
306871,-1.7138495
301098,0.43627858
247998,1.1643448
254964,0.4840498
264594,-1.0071065
281667,-1.004459
284361,0.8367228
311325,-1.7035935
305800,-1.5832616
286277,0.8323385
311548,-1.6820492
297675,-1.8073813
252055,0.8052711
283108,-1.0192199
244220,0.7573372
296286,-1.662905
257557,1.1275818
299047,0.28915069
292007,0.9100168
260987,0.8480833
263482,0.60055393
301131,0.6760106
317977,0.82057375
303770,-1.5982721
253742,0.8073748
256750,-0.98943126
299121,0.54572254
312182,-1.6820492
289249,-1.713338
262780,-0.97136605
294970,-1.662905
293072,-1.733702
294311,-1.7090098
239843,0.85301524
303077,-1.7210922
247258,1.167803
303018,-1.6219845
305485,-1.649506
300192,0.83709055
272429,-1.4057136
317171,0.74136424
269570,0.93840635
279467,0.89629096
249036,0.829032
298189,-1.7988212
259803,0.73252726
286093,1.0323291
294776,-1.7090098
279274,0.8594309
239501,0.71473527
296266,-1.7365314
250822,0.7567578
250250,0.75753856
314948,-1.7250313
274394,0.21774684
239358,0.81889796
318018,0.74240357
258821,0.82436955
283287,0.6579253
313833,-1.7134091
296620,-1.662905
279364,0.7819279
241535,0.75753856
249668,0.7567578
280103,0.78108793
289914,-1.6905216
297630,-1.7206147
239861,0.9921123
270380,0.7806085
284330,0.94208425
260462,0.8515282
287554,-1.6812638
243182,0.8087
266567,1.0491043
290633,0.41469383
263551,-0.9757446
270927,1.0943208
244786,1.1707683
286047,1.2065411
251966,1.2300932
278518,0.7853332
314230,-1.73905
273260,-1.2493392
260951,0.77276075
302320,-1.6328077
304798,-1.6063404
271642,0.5770116
240406,1.1238757
298268,0.48740828
314559,-1.6383659
293056,-1.7439902
273094,-1.4492562
286841,-1.6994437
267662,0.97520626
247379,0.84338206
288860,-1.6483854
313611,-1.7035935
283832,0.7401889
249299,0.8401591
258592,1.0964217
291039,0.6083256
264937,-0.28724575
311107,-1.4375522
257600,1.1606913
254210,0.75753856
269389,0.8499235
313779,-1.700229
266083,0.35234138
246875,0.84188706
276739,0.7748459
249978,0.7560121
286489,-1.0974903
289693,-1.6994019
289689,-1.7242459
307427,-1.6433513
248210,1.1369894
306156,-1.6406893
249927,0.8052711
318093,-1.7013261
260257,0.7763724
286425,0.7823108
312161,-1.6820492
295623,-1.7090098
268052,0.78006935
250891,0.7582843
248001,0.9048694
297095,-1.7153769
284131,0.77906626
240685,0.89363503
283358,0.846225
285425,0.8493518
259561,0.83441985
259180,0.8496132
259643,0.82444143
251561,0.7562064
311385,-1.7035935
267789,0.7748459
277745,0.82393
245673,0.84188706
298989,-1.7063733
290200,-0.87766385
241862,0.80775297
276131,0.99286443
302394,-1.641768
242812,0.93104935
290647,0.4403376
291435,0.76206714
263701,-0.98557794
291367,0.62085205
285799,0.860546
290047,-1.688494
314751,-1.6820492
300143,0.75020456
280366,0.34192115
240279,0.8079543
283593,0.56813455
264880,-1.0122519
309531,0.6976282
273872,-1.2726814
240171,0.90980244
241255,0.8411062
295940,-1.7365314
251007,0.80775297
310516,-1.7303048
245720,1.1884164
243198,0.80423796
278753,0.822121
315723,0.09251425
238793,0.75753856
257520,0.7886274
251862,0.80890137
269330,0.7758338
308417,0.81533456
269730,0.84330916
281354,-1.0303773
291417,0.62131315
278007,1.0174342
298997,-0.91608936
256932,0.8830162
276582,0.9471467
288953,-1.7767783
250270,0.7560121
305748,-1.6220539
296700,-1.7365314
254195,1.2536134
314535,-1.6383659
316866,0.57336473
282018,0.37124056
277484,0.77159643
316150,0.12599137
256920,-0.978016
239609,0.75753856
267264,0.7749979
252902,1.0135503
306195,-1.7174497
254346,0.75753856
307728,-1.5572453
263398,-1.0330197
301489,-1.3179334
288526,-1.6994019
250949,0.7261763
296900,-1.7332537
316647,0.28415298
239630,0.95631933
259436,0.77620566
240227,0.9039223
299959,0.7290727
251980,0.75753856
258716,0.8424668
314667,-1.6491708
243142,0.7573372
294150,-1.7365314
262518,0.843341
301310,-1.4126947
288663,-1.7159241
297535,-1.7464406
312232,-1.6820492
277576,0.8513266
274290,-1.2549058
294064,-1.662905
272979,-1.4586738
305782,-1.6319971
247676,0.75753856
317066,0.6167645
252308,1.1173455
269874,0.7725435
299062,0.3746813
310259,-1.7478744
298162,-1.6681588
240170,0.75753856
300506,1.0909117
281096,-1.0389962
263129,-0.99359214
293946,-1.7131932
271062,0.7209483
276416,1.1498362
249448,0.95667094
268473,0.95014834
303932,-1.649506
266351,0.34602502
248141,1.1864591
307037,-1.6456976
277781,0.94810826
290473,0.2862575
254572,0.7582843
283966,0.7794131
300901,0.7019341
292466,-1.206255
270656,0.7428366
297632,-1.6719651
285792,0.7748459
272224,0.029344676
241930,0.8416857
300280,0.79786783
246349,0.83159703
288149,-1.6812638
307517,0.19671063
272639,-1.3462731
304152,-1.6219845
292018,0.7359362
278709,0.7781636
238976,0.8583002
294014,-1.662905
258062,0.8240577
253217,0.7560121
254824,0.7381033
248196,0.8197274
242967,1.2375827
291619,0.61101896
248710,0.75753856
317185,0.78123116
283340,0.76157975
308369,0.65074784
258671,0.8636077
262665,0.5718935
264921,0.5730407
253548,0.82770675
286625,-1.7028081
240355,0.75695914
314310,-1.7035935
286704,-1.6812638
303671,-1.6219845
316841,0.5966369
273667,-1.2559296
277477,0.82436955
318080,-1.7391918
277492,0.82530135
241962,0.7573372
291128,0.6425906
305388,-1.6219845
308716,0.72916394
243157,0.83007044
285670,0.7749979
314905,-1.7016267
270618,0.8989207
277169,0.8454402
255846,-1.0180143
284607,1.1557575
261957,0.8677279
287538,-1.7028081
293233,-1.7458444
246322,0.80775297
276444,0.89057136
310783,-1.6867186
295767,-1.662905
262908,0.58039045
264299,-0.99078923
310130,-1.4846013
245221,0.8087
308343,0.75904965
249576,0.9319415
252992,0.8956149
283126,-0.97118944
281222,-1.0120668
265720,0.66318214
307096,-1.628397
262391,0.77495795
257553,0.9881327
245139,0.7582843
300762,0.8033214
251920,0.8256358
297725,-1.7215967
283099,-0.97118944
316943,0.7816701
283801,0.86308557
305280,-1.6173621
249818,0.9186228
254732,0.75753856
255672,-0.96826124
245111,0.7573372
249608,1.1649886
298535,-0.9252054
289363,-1.7242459
288020,-1.6812638
283480,0.8420956
262717,0.58000195
278592,0.78107107
312286,-1.7035935
278843,0.8794519
262192,0.6703066
316219,0.24165727
277339,0.7748459
285167,0.8998791
266643,0.75429016
297139,-1.7604594
299180,0.58697677
265639,0.24436978
288285,-1.7242459
277049,1.077333
239227,0.75753856
296389,-1.7365314
244983,0.80506974
265672,-1.0298339
305963,-1.649506
284538,0.7782678
240301,0.82923335
310769,-1.6372293
297503,-1.6681588
316797,0.8578679
267320,0.920681
311083,-1.700229
247501,0.8079543
305471,-1.653241
281621,0.6551442
243654,0.8064826
242922,0.75753856
312614,-1.6820492
273089,-1.4492562
240542,0.8079543
257878,0.77634937
285919,1.0111288
248959,0.8426328
291209,0.5152368
260623,0.8236492
253006,0.7584856
254907,0.75753856
294377,-1.7930769
308339,0.8161943
315942,-1.7207481
317153,0.7664893
251765,0.7261763
245551,0.8302718
303253,-1.649506
265253,-1.0636652
241581,0.75753856
283240,0.9504706
294514,-1.662905
302539,-1.649506
256737,-0.49151936
290823,0.39967677
305870,-1.5832616
242978,1.1234955
295664,-1.662905
285440,0.8491607
303273,-1.6452228
255950,-1.0232667
272056,-0.16938725
276477,0.7749979
262345,0.8385462
283137,0.6539517
251491,0.75753856
290624,0.34809405
239961,0.85301524
252769,0.95777166
308409,0.82195294
283541,0.78203595
298094,-1.7464406
306086,-1.6255846
290944,0.84130496
239856,1.1181284
242364,0.8601801
256189,-1.0405793
312740,-1.6820492
253211,0.8619079
297829,-1.7476728
275260,0.7380343
301784,-1.6823106
265531,-0.9813182
283876,1.0000302
309249,0.6033292
318170,-1.7013261
279010,0.9950759
273066,-1.4458917
261366,0.8240577
272521,-1.4152677
263861,-0.9911518
303026,-1.61862
293916,-1.662905
282573,-1.0209721
307149,-1.6208535
281858,-0.9874351
281868,-0.79213583
267895,0.90058804
260480,0.8282074
314805,-1.7207481
292024,0.57899517
287734,-1.7028081
279605,0.73258185
270872,0.8253166
298628,-1.7359061
280175,0.5034306
269425,0.7852905
272482,-1.235144
249405,0.75753856
246583,1.251882
302625,-1.6461415
314417,-1.641992
297527,-1.7464406
259119,0.8817198
248009,0.7584856
311979,-1.700229
252418,0.81893766
245019,0.7573372
298448,-0.94193643
253891,0.7573372
309171,0.7873211
317725,0.72655576
267427,0.7748459
257495,-0.24454363
276800,0.8279846
317027,0.6398911
305987,-1.5832616
299229,0.591603
294977,-1.662905
240923,0.9040848
253675,0.9107495
289306,-1.6994019
285069,0.8664858
275587,0.85817623
244183,0.830039
238733,0.80621815
267871,0.86705506
277879,0.860546
246842,0.7560121
242236,0.8869625
238878,0.82562554
261078,0.9502931
313129,-1.6886541
282632,-1.0350877
244333,0.80775297
311686,-1.6886541
257639,1.0735807
276811,0.7748459
279509,0.7310845
267192,1.0427439
262168,0.77579296
285889,0.8356024
257852,0.8389638
293109,-1.7300538
277880,0.88056695
266917,0.9820906
242725,0.8170578
294296,-1.7365314
263719,-1.0055823
240598,0.8050213
317923,0.8158093
297407,-1.7464406
261211,0.8197355
315528,-1.7061512
269452,0.7259002
278276,0.7758338
278210,0.8898621
301197,0.7307139
256650,-1.001853
305448,-1.5841062
313196,-1.6834443
268411,0.777707
258460,0.947331
245588,0.75753856
302100,-1.6569648
289504,-1.7008413
267368,0.8700346
258535,0.86149305
287929,-1.6557153
238877,0.8037445
271724,-0.9968555
262030,0.7870304
252190,0.75753856
312377,-1.7035935
244059,0.75753856
295832,-1.7090098
262378,0.8253166
239678,0.80890137
248438,0.80775297
315108,-1.7035935
315796,0.30622312
310534,-1.775145
251212,0.7582843
241283,0.86112714
281262,-1.0665679
292229,0.69358987
298762,-1.0724822
285293,0.8718149
290131,-1.688494
294547,-1.7363199
267455,0.8902487
286779,-1.6878687
247915,0.7584856
286034,0.88270086
284820,0.8083733
279953,0.7870304
318036,-1.685535
272389,-1.3009037
249353,0.81388396
285331,0.85680175
240471,0.8079543
280068,0.8347289
295996,-1.7365314
284094,0.92814016
274471,0.33479285
298562,-1.3674177
310628,-1.7118306
253092,0.8401591
285823,0.8490828
286577,1.3632516
265930,0.3692357
261652,0.7800832
310812,-1.6856493
254483,0.8206656
269638,0.8696565
288545,-1.6812638
275429,0.9399362
286626,-1.7028081
266428,0.8848249
279500,0.7843453
253881,0.82813984
285964,0.9113909
270088,0.78607774
271334,-0.32007876
287208,-1.6826589
243485,0.72579825
260131,0.8342296
284221,0.96284366
263321,-1.0494885
254797,0.82923335
308810,0.7374503
278728,0.83336186
294947,-1.662905
252634,0.8963735
312805,-1.700229
267276,0.89894354
259477,0.8614811
293771,-1.662905
293903,-1.7090098
275348,0.8483768
289136,-1.6994019
305559,-1.5832616
244522,0.850934
268804,0.8447727
309454,0.5786567
243016,0.9297321
265165,0.19437768
276893,0.9505916
255514,-1.0004387
284335,0.8380745
291565,0.58879346
248972,0.7582843
301133,0.65539855
305873,-1.5832616
315976,-1.7001872
240448,0.8215089
300553,1.1004041
277332,0.8465178
310324,-1.7124525
292109,0.6906544
275856,0.7858719
284509,0.7176564
242083,0.75753856
280231,0.7372311
293625,-1.662905
289383,-1.6885649
268541,0.8467517
314110,-1.667077
250687,0.83833414
277920,0.7758338
256373,-1.0657974
268163,0.8592138
239671,0.93274826
313021,-1.7035935
271828,-1.2235632
264866,-1.012382
316812,0.59825253
263773,-1.0012183
241210,0.8518811
253576,0.82658285
242557,0.83007044
299146,0.30320722
270812,0.9030498
274148,0.55557513
305102,-1.5713234
279289,0.7855038
281739,-1.0039636
282344,0.5949014
275096,0.86023414
313708,-1.6820492
282957,-0.9960309
251455,0.8372802
265800,-1.182817
304779,-1.6063404
252548,0.75753856
275730,0.93929714
311353,-1.7490188
270547,0.7531836
298795,0.5006237
264959,-1.0103338
243122,0.7573372
285330,0.83378893
256016,-1.0261893
312197,-1.6820492
262576,0.68980515
239850,0.75753856
266859,0.8452208
285388,0.9149252
306545,-1.668581
280020,0.575558
274851,0.71996444
292324,0.5029235
290004,-1.7767783
285455,0.77731943
246941,0.8222546
271331,0.57836354
312979,-1.6993103
245841,0.849935
288400,-1.6826589
282553,-1.021206
309244,0.80357385
243822,0.8235532
310309,-1.840336
282484,-1.021206
292436,-1.2678473
293950,-1.746477
291265,0.74033284
291270,0.7616935
247069,0.83159703
278293,0.82436955
251113,0.75753856
312300,-1.7035935
285921,1.1358373
242388,0.8416857
309723,0.80674875
252341,0.85407376
303277,-1.6219845
295059,-1.7104049
265518,-0.48973903
266649,0.92164683
310507,-1.7146788
283594,0.56813455
258440,0.9769779
276960,0.7763724
275251,0.77634937
309754,0.70106506
271180,0.51022804
247369,1.1283872
256527,-1.0375288
286581,1.3632516
312094,-1.7035935
240668,1.0103277
258957,0.7843453
243276,0.9023465
261331,0.8619246
309358,0.60010344
318143,-1.7013261
248432,1.2275101
286307,0.87263757
317325,0.38814434
256829,-1.0274093
276166,0.8602484
310334,-1.7266017
300430,0.79746705
243643,0.7584856
258504,1.0484269
258790,0.8873348
259521,0.8492845
294350,-1.7365314
304646,-1.6219845
270723,0.7887781
287450,-1.6812638
254465,0.8860154
271868,-1.2383876
282871,-1.0114712
242131,0.7584856
308289,0.74220306
272546,-1.4152677
303640,-1.640339
251083,0.7546799
284531,0.8425036
274899,-0.760915
291975,0.73942894
284873,0.9692297
244153,0.7582843
284817,0.82449454
250877,0.791922
284829,0.78950524
311383,-1.7035935
275546,0.8664858
283118,0.52414954
310074,-1.5729804
254583,1.1391426
259393,0.7795475
262919,0.23458023
285026,0.7742872
306286,-1.653241
304047,-1.6219845
298670,-1.7215967
272941,-0.82453173
240122,0.90827584
255548,-0.9698902
310970,-1.4702408
249998,0.8182008
278597,0.71994174
251251,0.8421603
316825,0.594592
258232,0.94721115
251474,0.75753856
279973,0.5698647
269277,0.7837639
296037,-1.6779155
287120,-1.6375805
304821,-1.6219845
240381,0.7582843
252582,0.80706215
286593,-1.6812638
275830,0.93741846
278393,0.8852472
245443,0.7562064
249373,0.8304662
281815,-0.9787954
279693,0.815516
277982,0.9522185
291952,0.8447069
291171,0.6024381
272679,-1.2455994
311923,-1.6820492
291864,0.834202
266978,0.77731943
281552,-1.032422
264841,-1.0235516
249523,0.92070067
294983,-1.662905
308124,0.926883
240425,0.7573372
294491,-1.7090098
283347,0.8313584
243075,0.7582843
261230,0.8502339
274591,0.45011595
276964,0.9472321
306978,-1.6700698
242280,0.7582843
287367,-1.6375805
287786,-1.7550056
240127,0.8816497
301418,-1.0531017
285732,0.848549
305530,-1.6219845
249233,0.8227158
279362,0.7855038
316612,0.21505313
274367,0.67576903
239553,0.87540156
284563,0.94208425
247498,0.9039223
274880,0.8426715
276171,0.8934285
261464,0.8491607
254745,0.80890137
271342,-0.41444257
267386,1.0427439
269522,0.7837639
314323,-1.6993103
241680,0.7560121
298153,-1.7140533
256976,0.79490423
263784,-0.99379426
279798,0.82352537
281788,-1.004459
309488,0.5642493
297006,-1.7365314
301283,-1.2453748
295969,-1.662905
307016,-1.6734343
286488,-1.0974903
303643,-1.640339
248521,1.1152676
244920,0.7582843
268310,0.9637859
275493,0.861559
287258,-1.6812638
272682,-1.308515
266490,0.77634937
301514,-1.3242668
244692,0.8428341
246676,0.8568324
315502,-1.7250313
294341,-1.7365314
260223,0.9414995
246407,0.7573372
300613,0.7138093
273996,0.11789176
239066,0.75531423
298488,-1.784549
264571,-1.0084078
301036,0.55100083
280637,0.4389858
309789,0.6338899
252655,1.250294
252363,0.7573372
285778,0.85058254
293988,-1.7131932
250059,0.7584856
247546,0.8744413
294221,-1.7126099
300961,0.580656
242376,0.7573372
260893,0.8616169
266458,0.8042679
243821,0.7756332
291064,0.62448055
241774,0.7584856
252763,0.7584856
279081,0.8493422
270835,0.877161
310426,-1.7192508
268616,0.8573055
255780,-0.99983627
301014,0.5574636
285056,0.9005284
277540,0.9445489
270006,0.8305515
263510,0.4997634
310953,-1.7601391
306052,-1.7174497
289064,-1.6994019
246406,0.7573372
248098,0.9048694
269075,0.84912515
258698,0.7814015
308929,0.8691269
299817,0.7968904
263183,-1.2255211
270397,0.91687256
297008,-1.7365314
247675,0.75753856
284309,0.82226646
312756,-1.6383659
258063,0.8240577
255289,-0.984644
303666,-1.6219845
248492,0.7573372
294307,-1.7056453
300424,0.75581515
274415,-1.2750115
309161,0.80494267
261175,0.9722625
253981,0.8416857
271117,0.6958032
306724,-1.6423331
304519,-1.5832616
288355,-1.7360684
282057,-0.9824714
273876,-0.79545414
290620,0.48527128
288216,-1.6994019
305991,-1.5832616
258138,0.861559
276614,0.89022934
316572,-1.7250313
301500,-1.620463
311481,-1.7710096
281662,-1.004459
304328,-1.5939889
272105,0.6036378
247374,0.95289505
290251,-1.08406
274234,0.16986807
318169,-1.7013261
270885,0.7783073
318071,-1.6383659
263679,-0.9951626
293658,-1.7090098
264622,-1.0084078
281511,-1.019945
316796,0.55269986
279547,0.8749126
318061,-1.6383659
296115,-1.662905
282201,-1.0232667
290385,0.33214495
301813,0.06102275
296258,-1.7365314
252578,0.7562064
239854,0.75753856
306692,-1.6423331
260919,0.8432548
255222,-1.0346311
267755,0.860546
315646,-1.7207128
298019,-1.7199265
247905,0.82828337
268131,0.79136205
275233,-0.308884
254886,0.95404345
289365,-1.7124193
300291,0.7817692
300106,0.8059037
258533,0.87420255
286839,-1.6466138
245043,0.8858141
291861,0.7464826
267496,0.8216863
271364,-0.25349826
239708,0.75753856
252711,1.1575809
277725,0.7758338
273869,-1.3175974
280510,-0.7689717
282527,-1.021206
310036,-0.6221484
252554,0.75753856
254370,1.1539029
299152,-0.44282952
285479,0.8902487
255929,0.037171952
295265,-1.7131932
268728,1.0453006
261648,0.77923787
271265,0.77678084
252844,0.9224286
267358,0.7734714
318013,1.3829172
307322,-0.020316867
295860,-1.662905
244146,0.8867611
258088,1.0978674
289577,-1.6994019
295755,-1.7090098
279702,0.82839715
251135,0.7584856
317036,0.59121096
250700,0.7582843
266271,1.1072639
310633,-1.7112908
316698,0.31453657
283770,0.82108825
304533,-1.649506
296882,-1.7225325
307388,-1.5602363
308984,0.862084
276827,0.860546
273256,-1.2493392
305990,-1.5832616
298656,-1.7107962
267149,1.1505954
247102,0.75753856
297296,-1.7090098
303258,-1.649506
291294,0.7373845
274408,0.35048333
291923,0.81858355
271850,-1.2534215
299117,0.6130104
287621,-1.7028081
296465,-1.662905
282636,-1.0327975
276599,0.8902487
286725,-1.7028081
299196,0.581732
295161,-1.7090098
312106,-1.7035935
254569,0.91054815
276640,0.82405525
249338,0.9184194
255340,-0.9879024
286258,1.0695013
280790,0.20700586
280411,0.35372162
292572,-0.6400061
299950,0.7139399
289356,-1.7003376
297728,-1.7261326
255443,-0.9797187
297848,-1.7464406
275858,0.8385462
290521,0.46089736
285076,0.9448593
315765,-0.87604886
295808,-1.7090098
266932,0.8420821
294504,-1.7365314
249606,0.8462329
304531,-1.649506
282311,-1.0047443
247810,0.8533128
295690,-1.662905
242578,0.8302718
244211,0.89617217
255830,-1.0180143
259672,0.82423925
256356,-1.0406485
298708,-1.7314247
241094,0.8079543
254147,0.8064277
313317,-1.6820492
296728,-1.662905
279445,0.83942187
240056,0.8079543
286992,-1.6845043
309910,0.7250358
239016,1.1369894
261921,0.85331035
303970,-1.6452228
293656,-1.7322482
297805,-1.7476728
247098,0.75753856
249931,1.2265519
280825,-1.003729
255019,-0.9897387
316949,0.620315
291303,0.75755054
274352,0.81493086
252771,1.0839266
271049,0.7853332
241110,0.8043465
305912,-1.716922
311004,-1.6852896
275647,0.9727746
271601,-0.7344798
298856,-0.70883757
277067,0.922543
297233,-1.7365314
296879,-1.7213308
271183,0.57539856
290697,0.4527703
262809,0.4483791
282992,0.6123897
284704,0.83850425
267480,0.7763724
260009,0.93464506
246397,0.8195261
303108,-1.6219845
290719,0.784632
289615,-1.7242459
304525,-1.5832616
292065,0.7081763
252429,0.7573372
267312,0.8573473
272654,-1.2673944
241886,0.80775297
264009,-0.9563159
281769,-1.0031238
268903,0.8832031
262588,0.69658357
271494,0.18871176
281248,-0.99446297
298487,-1.8000007
254842,0.84147
304425,-1.5832616
244487,0.7562064
296450,-1.7090098
312131,-1.7035935
240822,1.151092
313745,-1.6820492
301126,0.6801544
265857,0.348746
276814,0.7763724
281181,-1.0109742
251274,0.7573372
265974,0.5039289
269904,0.7868598
272442,0.4673956
262617,0.8393334
317486,0.63861054
277720,0.7333748
240050,0.75753856
274344,-1.2429091
273006,-1.4109447
270390,0.8283078
258629,0.86811066
248303,0.7582843
303417,-1.649506
256919,-0.9754089
302269,-1.6433958
257100,0.72352046
245194,0.8087
271931,-0.49199957
254524,0.7582843
295666,-1.662905
268057,0.78006935
266544,0.68423784
315932,-1.6969601
285057,0.9008259
281465,-1.0431755
239283,1.1836386
301843,0.024490975
256303,-1.0308859
291784,0.72709614
264764,-1.0193236
302611,-1.6219845
262098,0.820005
245302,0.7582843
