id,apparent_temperature (°C)
240885,0.14841275
267347,0.06587897
270314,0.14841275
312382,-0.30789137
288851,-0.14912377
241382,0.14805533
291936,0.14660983
264323,-0.2411539
297217,-0.27943268
287437,-0.30789137
259234,0.065511644
253045,0.14805533
266197,0.065511644
315174,-0.30789137
303503,-0.30789137
263126,-0.2696125
249919,0.14805533
292549,0.14464074
244870,0.14841275
301749,-0.28015244
254130,0.14841275
240029,0.14805533
297308,-0.30789137
269043,0.14805533
302352,-0.27943268
316180,0.1451332
247266,0.14841275
259590,0.05456589
258534,0.065511644
282008,-0.2696125
263592,-0.2696125
249977,0.14805533
287573,-0.27943268
297993,-0.30789137
248607,0.14805533
294962,-0.27943268
259950,0.06518256
239023,0.14805533
255113,-0.2696125
263296,-0.2696125
274827,0.054594215
280070,0.14805533
245705,0.14841275
266849,0.06518256
246122,0.14841275
297112,-0.30789137
264188,-0.2696125
283302,-0.036962714
266614,0.054923296
239582,0.14805533
299768,0.14765222
297249,-0.30789137
260351,0.054923296
294439,-0.30789137
285747,0.05456589
252133,0.14805533
307767,-0.30789137
272687,-0.2411539
260218,0.065511644
299709,0.18589433
243048,0.14841275
267505,0.054923296
256684,-0.2696125
286084,0.14805533
247707,0.14841275
290906,0.18921365
252906,0.14841275
252834,0.14841275
289937,-0.27943268
300308,0.18589433
277752,0.14841275
290343,-0.30789137
246292,0.14805533
298236,-0.14912377
261651,0.054923296
288433,-0.27943268
317134,0.18589433
286712,-0.30789137
241203,0.14841275
278347,0.14841275
248615,0.14841275
304886,-0.30789137
297849,-0.30789137
280860,-0.2696125
256224,-0.2696125
246488,0.14805533
297942,-0.30789137
268652,0.14841275
257376,0.051496077
264435,-0.2696125
307220,-0.27943268
282134,-0.12489535
256879,0.05726321
286291,0.14841275
258699,0.05423681
260840,0.065511644
287932,-0.30789137
312231,-0.30789137
292508,0.1451332
310872,-0.30789137
272230,-0.2696125
246283,0.14841275
302220,-0.27943268
294556,-0.30789137
250587,0.14841275
271351,0.14873038
299917,0.14660983
286811,-0.27943268
301991,-0.30789137
253789,0.14805533
297023,-0.30789137
263222,-0.2696125
312338,-0.30789137
307842,-0.30789137
272470,-0.2696125
297077,-0.30789137
276823,0.14805533
307509,-0.27943268
309817,0.15388066
279148,0.14805533
284124,0.065511644
294066,-0.27943268
309237,0.14765222
303346,-0.30789137
307472,-0.15497254
273284,-0.2696125
281024,-0.0026702275
268272,0.14841275
242793,0.14805533
276445,0.06587897
317530,0.1472849
256853,-0.2411539
238933,0.14805533
268775,0.14878006
244770,0.14841275
262197,0.054594215
297620,-0.30789137
242105,0.14841275
242643,0.14841275
276081,0.09609503
300841,0.14909771
304220,-0.30789137
302232,-0.30789137
239881,0.14841275
290935,0.14660983
257392,0.06518256
254204,0.14841275
308827,0.1472849
251631,0.14805533
264499,-0.2696125
280811,-0.2696125
256645,0.056934126
239685,0.14841275
252387,0.14841275
296392,-0.30789137
317436,0.1472849
260342,0.065511644
262692,0.065511644
294113,-0.27943268
276978,0.14842266
288828,-0.27943268
286584,-0.30789137
250013,0.14805533
248207,0.14841275
292179,0.18589433
244276,0.14841275
287641,-0.27943268
292180,0.18589433
255917,-0.2696125
287124,-0.27943268
281664,-0.2696125
244035,0.14841275
275155,0.04516657
281410,-0.2696125
251911,0.14805533
280685,-0.2696125
262128,0.054923296
279271,0.14805533
311381,-0.30789137
300793,0.18589433
297903,-0.30789137
242028,0.14805533
249846,0.14805533
267937,0.14841275
266265,0.09609503
266998,0.05529063
303961,-0.30789137
306115,-0.30789137
240419,0.14805533
291187,0.1472849
314053,-0.30789137
264917,-0.2696125
250360,0.14805533
281700,-0.2696125
306316,-0.30789137
279819,0.14841275
266258,0.08426341
277595,0.14805533
249075,0.14841275
258244,0.065511644
242319,0.14805533
253306,0.14805533
278581,0.14805533
248139,0.14841275
239120,0.14805533
284807,0.054923296
290123,-0.30789137
316497,0.01735847
281548,-0.2696125
257020,-0.04790845
242338,0.14805533
247254,0.14805533
291735,0.1472849
308928,0.14697717
290707,-0.08518235
244519,0.14805533
285271,0.06518256
292303,0.1472849
272607,-0.2696125
243369,0.14805533
304975,-0.27943268
298482,-0.30789137
272841,-0.2696125
282629,-0.2696125
269973,0.14841275
281041,-0.2696125
275344,0.09609503
292773,-0.30789137
249199,0.14805533
243743,0.14841275
293746,-0.30789137
313211,-0.30789137
284490,0.054923296
299255,0.14515483
252880,0.14805533
314582,-0.30789137
254208,0.14841275
317865,0.14660983
257710,0.054594215
256601,-0.2411539
274599,0.08913107
267404,0.054923296
300131,0.18589433
257402,0.04516657
289965,-0.30789137
257714,0.054594215
271213,0.14873038
242873,0.14841275
307414,-0.15561387
289112,-0.30789137
293041,-0.30789137
241236,0.14805533
249968,0.14805533
292216,0.1472849
291567,0.14765222
247879,0.14805533
300513,0.14697717
253775,0.14841275
316139,-0.30789137
249717,0.14841275
301028,0.14873038
267525,0.054594215
269745,0.14805533
254467,0.14841275
257682,0.054923296
314799,-0.30789137
289390,-0.30789137
267467,0.065549895
296293,-0.27943268
278338,0.14805533
278918,0.14842266
241522,0.14805533
279998,0.14873038
261970,0.06518256
265143,-0.113019876
267712,0.14805533
260045,0.065511644
305621,-0.30789137
272415,-0.2411539
312595,-0.30789137
285093,0.054923296
313315,-0.30789137
291469,0.1472849
252088,0.14805533
267801,0.14842266
263286,-0.2696125
317158,0.1472849
304468,-0.27943268
275148,0.06518256
305682,-0.30789137
292200,0.15243517
241222,0.14841275
293113,-0.30789137
287171,-0.30789137
271551,0.18246992
290055,-0.30789137
309344,0.18589433
315938,-0.30789137
249632,0.14805533
239321,0.14841275
270230,0.14805533
284407,0.06518256
274023,0.018855657
291282,0.1472849
242189,0.14805533
278376,0.14841275
298354,-0.27943268
255571,-0.2696125
265401,0.06518256
268875,0.14842266
308819,0.1472849
276341,0.06587897
263703,-0.2696125
315977,-0.30789137
257785,0.07794254
304502,-0.30789137
261687,0.065511644
240767,0.14841275
242395,0.14841275
284145,0.06518256
270894,0.14805533
317155,0.1472849
316521,-0.14461742
309063,0.18589433
270322,0.14805533
285295,0.065511644
317722,0.1472849
249714,0.14841275
269099,0.14805533
257211,-0.2696125
292885,-0.14912377
310517,-0.3064459
250554,0.14841275
252202,0.14805533
284108,0.054923296
282544,-0.2696125
249554,0.14841275
262276,0.054594215
243878,0.14805533
273351,-0.2696125
288645,-0.27943268
316905,0.14546256
278213,0.14805533
283112,0.14873038
263882,-0.2696125
308402,0.18589433
280013,0.0985004
243747,0.14841275
314680,-0.30789137
248839,0.14805533
290954,0.1472849
247536,0.14841275
317624,0.1472849
285329,0.06587897
286305,0.14805533
268242,0.18211253
291821,0.1472849
253438,0.14841275
250591,0.14805533
245869,0.14805533
301967,-0.14451687
280965,-0.2696125
290644,0.14546256
251860,0.14841275
269058,0.14841275
262373,0.05456589
311574,-0.30789137
264471,-0.2696125
276919,0.14805533
271419,-0.2696125
292192,0.1472849
290466,0.022570876
302210,-0.14912377
301164,0.1482759
285177,0.065511644
280727,-0.2696125
296692,-0.27943268
244412,0.14841275
276866,0.14841275
314002,-0.30789137
301537,-0.122830346
257502,0.09609503
285657,0.065511644
314714,-0.30789137
261765,0.054923296
276915,0.14805533
305152,-0.27943268
260812,0.05423681
310204,-0.28015244
254100,0.14805533
304090,-0.30789137
308873,0.14765222
240807,0.14805533
276394,0.06587897
256269,-0.2696125
267642,0.054594215
264122,-0.2696125
262845,0.054594215
307487,0.1451332
251473,0.14841275
317534,0.1472849
261328,0.06518256
243830,0.14805533
313400,-0.30789137
290224,-0.30789137
268153,0.14841275
256474,-0.2696125
285570,0.05456589
304321,-0.27943268
259963,0.054923296
305460,-0.27943268
248454,0.14805533
255740,-0.2696125
289343,-0.30789137
250697,0.14841275
304890,-0.27943268
310396,-0.122830346
305799,-0.27943268
288408,-0.27943268
268095,0.14805533
270365,0.14805533
293712,-0.30789137
263251,-0.2696125
286172,0.14841275
246237,0.14841275
301638,-0.122830346
290952,0.18211253
299236,0.14582987
275685,0.054961547
289320,-0.30789137
297207,-0.27943268
311876,-0.30789137
274825,0.04516657
262560,0.054594215
265462,-0.2696125
295435,-0.30789137
289325,-0.30789137
255342,-0.2411539
266174,0.0909534
312098,-0.30789137
273291,-0.2696125
276710,0.14842266
252632,0.14805533
304448,-0.27943268
262348,0.054594215
246429,0.14841275
274199,0.04334396
315473,-0.30789137
242139,0.14841275
300286,0.14765222
240997,0.14805533
280877,-0.2696125
293834,-0.27943268
284559,0.065511644
250045,0.14805533
289640,-0.30789137
278692,0.14805533
295321,-0.27943268
242323,0.14841275
301398,-0.2696125
313039,-0.27943268
277930,0.14805533
275042,0.04516657
238741,0.14805533
260274,0.054923296
245361,0.14805533
262458,0.054923296
303257,-0.30789137
312749,-0.30789137
287036,-0.27943268
263612,-0.2696125
282226,-0.2696125
273100,-0.2411539
295542,-0.30789137
296952,-0.30789137
315629,-0.30789137
251728,0.14805533
256543,-0.2696125
310989,-0.14912377
315803,-0.14912377
277352,0.14805533
255106,-0.2696125
309145,0.14765222
294990,-0.27943268
317802,0.1472849
238761,0.14805533
247248,0.14841275
313173,-0.30789137
308378,0.1472849
272405,-0.2696125
310183,-0.122830346
258079,0.06518256
292561,0.14546256
282800,-0.2696125
280463,-0.11774448
269047,0.14805533
291307,0.14660983
261573,0.08426341
293478,-0.30789137
253706,0.14841275
245939,0.14805533
247638,0.14805533
293948,-0.14912377
261391,0.06518256
292687,-0.14912377
294006,-0.27943268
248905,0.14841275
303568,-0.14912377
306892,0.14550051
249121,0.14841275
298422,-0.27943268
242057,0.14841275
274353,0.06335993
304774,-0.30789137
263252,-0.2696125
255337,-0.2696125
248110,0.14841275
288927,-0.30789137
297317,-0.30789137
255513,-0.2696125
265123,-0.2411539
300124,0.14660983
265833,0.056604765
303046,-0.30789137
260086,0.05529063
251148,0.14805533
300872,0.14909771
245243,0.14805533
300162,0.14660983
298447,0.100358576
263352,0.051496077
307367,0.1451332
274278,-0.28015244
267283,0.054923296
283555,0.045862988
268971,0.14805533
303519,-0.30789137
299517,0.14546256
281473,-0.2696125
274240,-0.28015244
310263,-0.28015244
306416,-0.30789137
271739,0.14805533
278409,0.14805533
278112,0.14841275
315421,-0.27943268
285569,0.065511644
270887,0.14841275
295448,-0.30789137
301154,0.14873038
292689,-0.14912377
263490,0.04516657
267737,0.14805533
264719,-0.2696125
304238,-0.30789137
255506,-0.2696125
253153,0.14841275
266362,0.065549895
242504,0.14805533
298021,-0.30789137
246997,0.14805533
298412,-0.27943268
317767,0.15590063
288668,-0.30789137
253081,0.14841275
275291,0.065511644
279980,0.14841275
275638,0.054594215
317839,0.14765222
240488,0.14805533
240544,0.14805533
312870,-0.30789137
303135,-0.30789137
254402,0.14841275
272845,-0.2696125
283567,0.05726321
276254,0.06518256
254558,0.14805533
255880,-0.2696125
267484,0.06518256
290197,-0.15497254
258572,0.054923296
254793,0.14805533
290320,-0.30789137
263557,-0.2696125
273203,-0.2696125
312330,-0.30789137
281028,0.056934126
245034,0.14841275
284477,0.06587897
268192,0.14805533
298783,0.14550051
309627,0.14909771
262127,0.054923296
291829,0.1472849
255279,-0.2696125
284391,0.06518256
271926,-0.2411539
270703,0.14805533
277316,0.14841275
311723,-0.30789137
315903,-0.30789137
301233,0.1482759
256530,-0.2696125
261021,0.054594215
248982,0.14805533
279241,0.14878006
314199,-0.30789137
305995,-0.27943268
309761,0.14805533
284217,0.065511644
288078,-0.27943268
312256,-0.27943268
274425,0.06372727
263999,-0.2696125
315909,-0.30789137
255611,-0.2696125
296592,-0.27943268
238902,0.14842266
301818,0.14575684
317863,0.14660983
313125,-0.27943268
315243,-0.30789137
254475,0.14841275
265712,0.056934126
262426,0.065511644
242681,0.14841275
244901,0.14805533
315729,-0.30789137
286717,-0.30789137
261551,0.054594215
290308,-0.27943268
294187,-0.30789137
304778,-0.30789137
283058,-0.2696125
253882,0.14805533
297271,-0.27943268
250847,0.14841275
264501,-0.2696125
274469,-0.28015244
299870,0.1472849
294061,-0.14912377
243521,0.14841275
295743,-0.30789137
279070,0.14841275
246549,0.14841275
278124,0.14805533
277961,0.14842266
261246,0.06518256
300813,0.18589433
277931,0.14805533
298646,-0.30789137
297085,-0.30789137
294159,-0.30789137
263145,-0.2696125
272254,-0.2696125
249999,0.14805533
267105,0.06518256
316085,-0.30789137
280778,-0.11291892
297172,-0.27943268
293161,-0.14912377
242281,0.14841275
304417,-0.27943268
303578,-0.14912377
255367,-0.2696125
239030,0.14805533
312435,-0.30789137
316782,0.184072
280426,0.05726321
274618,0.0551118
243823,0.14805533
288963,-0.30789137
271977,0.14805533
314708,-0.30789137
258454,0.054594215
286644,-0.30789137
241675,0.14841275
241946,0.14841275
279681,0.14805533
280208,0.14805533
267817,0.14841275
294284,-0.30789137
297547,-0.27943268
301103,0.14873038
311313,-0.30789137
250690,0.14805533
294686,-0.30789137
304479,-0.27943268
250065,0.14805533
317016,0.14546256
243019,0.14841275
287527,-0.30789137
291374,0.1472849
283595,0.056934126
309088,0.18589433
241360,0.14805533
307433,-0.14912377
239565,0.14841275
277121,0.14805533
260380,0.05456589
269461,0.14805533
276864,0.14841275
250486,0.14841275
250501,0.14805533
277572,0.14805533
257743,0.06518256
246317,0.14805533
316641,0.14550051
271678,-0.2696125
243667,0.14841275
298409,-0.27943268
282991,0.14909771
260819,0.06587897
260550,0.05456589
248920,0.14805533
283061,0.10614038
276807,0.14805533
283229,0.06518256
316752,0.184072
245262,0.14805533
298743,-0.30789137
298976,-0.30789137
249048,0.14841275
317496,0.14765222
240694,0.14841275
315774,-0.27943268
239743,0.14805533
317942,0.14660983
294232,-0.30789137
279779,0.14805533
289589,-0.30789137
251799,0.14805533
303843,-0.30789137
291169,0.1472849
316808,0.14582987
243925,0.14805533
288990,-0.14912377
248218,0.14805533
311161,-0.14912377
305867,-0.27943268
312206,-0.30789137
305589,-0.27943268
314208,-0.30789137
310977,-0.27943268
253802,0.14841275
317282,0.1472849
290636,0.1451332
307740,-0.27943268
265425,0.05726321
309773,0.14805533
251258,0.14841275
295362,-0.30789137
273533,0.05390745
307524,-0.14912377
291065,0.1472849
281029,0.01429015
255263,-0.2696125
307086,-0.30789137
258333,0.05529063
305507,-0.30789137
265593,0.06518256
292911,-0.30789137
261984,0.054594215
263564,-0.2696125
241934,0.14805533
277691,0.14805533
314814,-0.30789137
290318,-0.27943268
299618,0.14582987
302835,-0.27943268
312570,-0.30789137
311506,-0.30789137
286576,0.05244128
310269,-0.28015244
244003,0.14841275
294075,-0.27943268
310844,-0.27943268
298990,-0.30789137
293004,-0.30789137
302688,-0.30789137
255171,-0.2696125
282641,-0.2411539
260930,0.05529063
270679,0.18211253
300851,0.18589433
261020,0.054594215
294049,-0.27943268
268089,0.14805533
314693,-0.30789137
301785,-0.28015244
260594,0.05529063
280096,0.14841275
302508,-0.30789137
279528,0.18246992
240181,0.14805533
315860,-0.30789137
288766,-0.30789137
257163,0.054923296
287433,-0.30789137
297701,-0.30789137
304130,-0.30789137
303345,-0.30789137
267434,0.054923296
293555,-0.30789137
302333,-0.27943268
294963,-0.27943268
259528,0.05456589
257405,0.056934126
245607,0.14805533
289623,-0.30789137
265836,0.056933846
259131,0.05456589
281741,-0.2696125
275001,0.056934126
248768,0.14805533
304914,-0.27943268
241189,0.14805533
247603,0.14841275
303506,-0.30789137
240674,0.14841275
247811,0.14805533
250017,0.14805533
242566,0.14841275
262241,0.054923296
246442,0.14805533
270125,0.14842266
287122,-0.27943268
302728,-0.30789137
259329,0.065511644
238847,0.14841275
257068,-0.2696125
250835,0.14805533
282149,-0.2696125
281161,-0.2696125
273940,-0.28015244
286454,-0.12489535
241166,0.14805533
270138,0.14841275
256199,-0.2696125
274657,0.05310097
272486,-0.2696125
300674,0.14697717
253903,0.14805533
297473,-0.27943268
311328,-0.30789137
317273,0.1472849
263452,-0.2411539
240828,0.14805533
255622,-0.2696125
316750,0.18374263
265651,-0.2696125
259333,0.065511644
246699,0.14841275
252300,0.14805533
317477,0.14765222
286217,0.18211253
266327,-0.11831012
266339,0.057301458
258092,0.05529063
256834,-0.2696125
275836,0.065511644
248970,0.14841275
283373,0.06518256
248097,0.14805533
276592,0.06518256
301854,0.1446787
243755,0.14805533
247684,0.14805533
249071,0.14841275
307443,0.18374263
249187,0.14841275
238672,0.14805533
277178,0.14841275
245550,0.14805533
278691,0.14841275
291199,0.1472849
303762,-0.27943268
282754,0.14873038
277575,0.14805533
245166,0.14805533
308364,0.14546256
270286,0.14841275
279006,0.14805533
317260,0.1472849
252239,0.14841275
263662,-0.2696125
307158,-0.30789137
295041,-0.30789137
241492,0.14841275
304730,-0.30789137
280722,-0.2696125
255375,-0.2696125
257765,0.057301458
252647,0.14841275
244289,0.14841275
279026,0.14841275
287559,-0.30789137
264814,-0.2696125
260077,0.09609503
300818,0.18589433
291841,0.1472849
302119,-0.30789137
255583,-0.2696125
261874,0.06518256
290941,0.15243517
282982,0.09814645
246773,0.14805533
241484,0.14841275
315413,-0.27943268
240806,0.14805533
285510,0.09609503
300393,0.18589433
270558,0.14805533
281592,-0.2696125
300740,0.18589433
275968,0.065511644
266474,0.054923296
310464,-0.28015244
275191,0.05726321
316355,-0.14912377
242599,0.14805533
289240,-0.30789137
255265,-0.2696125
314071,-0.30789137
272151,-0.2696125
253685,0.14805533
247622,0.14805533
307159,-0.30789137
300819,0.18589433
312525,-0.27943268
267259,0.05529063
244741,0.14805533
262059,0.054923296
300932,0.14873038
292839,-0.30789137
287092,-0.14912377
287660,-0.14912377
281478,-0.2696125
312752,-0.30789137
313119,-0.27943268
243417,0.14805533
270231,0.14805533
287571,-0.27943268
270978,0.14841275
257721,0.065511644
258040,0.06518256
301051,0.14873038
239508,0.14805533
249750,0.14805533
310743,-0.30789137
242976,0.14841275
247564,0.14805533
288750,-0.30789137
298805,0.1451332
257995,0.054923296
304579,-0.30789137
283078,0.09767858
272228,-0.2696125
317062,0.14582987
303141,-0.30789137
251550,0.14805533
246187,0.14841275
312672,-0.30789137
275446,0.05529063
269388,0.14805533
296561,-0.30789137
302535,-0.30789137
290342,-0.30789137
273076,-0.2696125
308109,0.18374263
297055,-0.30789137
303237,-0.30789137
249149,0.14805533
256685,0.0459884
295517,-0.14912377
243300,0.14805533
276554,0.054594215
252413,0.14805533
263598,-0.2696125
314324,-0.30789137
317753,0.15243517
250946,0.14841275
282683,-0.04235573
288480,-0.30789137
305126,-0.27943268
239927,0.14841275
279902,0.14873038
284840,0.065511644
299855,0.14765222
252706,0.14805533
306449,-0.27943268
265671,-0.2696125
242825,0.14841275
298978,-0.30789137
239972,0.14841275
244471,0.14805533
306485,-0.30789137
268574,0.14805533
288891,-0.30789137
266651,0.065549895
277089,0.14805533
247733,0.14805533
258073,0.054923296
310757,-0.30789137
281684,-0.2696125
260319,0.065511644
299013,-0.17598854
275912,0.065511644
300920,0.14873038
256148,-0.2696125
292748,-0.30789137
261461,0.095736004
273958,-0.28015244
303231,-0.30789137
262060,0.054923296
308898,0.14660983
256923,-0.2411539
280032,0.09767858
260252,0.054923296
256185,-0.2696125
270747,0.18246992
271764,0.14805533
262189,0.06518256
251642,0.14841275
279639,0.14805533
265944,-0.2411539
291817,0.14697717
268278,0.14805533
276138,0.054923296
312015,-0.30789137
312841,-0.30789137
302506,0.14431138
286557,-0.2696125
249586,0.14805533
259497,0.065511644
263710,-0.2696125
278391,0.14805533
281359,-0.2696125
251588,0.14841275
295656,-0.27943268
301994,-0.30789137
291462,0.1472849
315971,-0.30789137
282791,0.14790855
263026,0.06518256
274720,0.057301458
271214,0.14873038
248760,0.14841275
254452,0.14841275
260302,0.054594215
289836,-0.14912377
257572,0.09609503
277464,0.14841275
239806,0.14841275
258573,0.054923296
256785,0.056934126
245733,0.14841275
281071,-0.2696125
277530,0.14841275
273168,-0.2696125
279163,0.14841275
269169,0.14805533
248455,0.14805533
264468,-0.2696125
283757,0.056934126
294571,-0.14912377
286613,-0.30789137
243825,0.14805533
293060,-0.30789137
248695,0.14805533
242219,0.14805533
287030,-0.27943268
243501,0.14841275
267288,0.054594215
295600,-0.30789137
308882,0.14660983
293972,-0.27943268
308221,0.14582987
272304,-0.2696125
282119,-0.2696125
307459,-0.27943268
245072,0.14805533
242832,0.14841275
242089,0.14841275
300006,0.14697717
265364,-0.2411539
306741,-0.30789137
257358,0.065511644
281287,-0.2696125
278123,0.14805533
310128,-0.28015244
311159,-0.14912377
260849,0.054594215
271633,-0.2411539
285972,0.06587897
308635,0.18589433
297084,-0.30789137
266423,0.054594215
239197,0.14805533
288951,-0.14912377
317180,0.1555333
280325,0.0459884
289539,-0.30789137
256176,-0.2696125
262909,0.056934126
244050,0.14841275
278953,0.14841275
303615,-0.27943268
241647,0.14805533
247004,0.14841275
296501,-0.27943268
261076,0.054933224
266192,0.06518256
254242,0.14805533
260482,0.06518256
300883,0.14873038
271696,-0.2696125
303423,-0.30789137
251961,0.14805533
309828,0.15733619
315417,-0.27943268
285490,0.06587897
250279,0.14805533
305732,-0.30789137
275301,-0.01375022
296357,-0.27943268
269250,0.14841275
275750,0.06587897
258967,0.065511644
238657,0.14841275
279195,0.14841275
264974,0.056934126
276830,0.14805533
280763,0.056934126
246903,0.14805533
312596,-0.30789137
283931,0.062084395
291873,0.14660983
300836,0.18589433
287778,-0.30789137
297248,-0.30789137
262256,0.06518256
288399,-0.30789137
287542,-0.30789137
296044,-0.27943268
264375,-0.0314502
300467,0.14697717
283454,0.05763054
281631,-0.2696125
267391,0.09609503
315313,-0.30789137
307558,-0.27943268
309651,0.14805533
248763,0.14841275
283109,-0.2696125
294375,-0.30789137
313165,-0.30789137
260411,0.05456589
242651,0.14805533
251901,0.14841275
280601,-0.11768423
242552,0.14805533
284054,0.06587897
280018,0.14873038
269427,0.14841275
294595,-0.30789137
270550,0.14841275
239266,0.14805533
311772,-0.30789137
264550,-0.2696125
289622,-0.30789137
305649,-0.30789137
271497,0.14873038
268796,0.14841275
307005,-0.30789137
289616,-0.30789137
259642,0.065511644
315287,-0.30789137
300304,0.18589433
312663,-0.30789137
290417,0.10249149
290137,-0.30789137
302862,-0.27943268
275954,0.054923296
258035,0.065511644
241942,0.14841275
301232,0.14909771
305338,-0.27943268
262229,0.05456589
289144,-0.30789137
314647,-0.30789137
258324,0.06587897
248146,0.14805533
265235,0.056934126
288569,-0.27943268
271576,0.14841275
264428,-0.2696125
308035,0.1451332
287851,-0.27943268
266937,0.065549895
285690,0.06587897
256178,-0.2696125
275280,0.04516657
241917,0.14841275
279668,0.14841275
262918,0.0037085598
285464,0.06518256
308358,0.14546256
244752,0.14841275
268812,0.14805533
278792,0.14805533
242384,0.14805533
299444,0.14546256
308425,0.18589433
278006,0.14805533
292970,-0.27943268
292097,0.14660983
270921,0.18211253
254722,0.14805533
299213,0.14582987
289103,-0.30789137
290913,0.1472849
249763,0.14841275
274782,0.065511644
292389,-0.2973514
267349,0.06587897
310604,-0.14912377
285419,0.06587897
293669,-0.30789137
241488,0.14841275
250503,0.14805533
283190,0.056934126
239896,0.14805533
292491,-0.26889277
279871,0.14873038
261350,0.065511644
263585,-0.2696125
295539,-0.30789137
260461,0.065511644
261207,0.06518256
294534,-0.30789137
261444,0.065511644
307042,-0.30789137
290979,0.1472849
304661,-0.27943268
289442,-0.30789137
264431,-0.2696125
259410,0.05456589
244243,0.14841275
247118,0.14805533
282818,-0.2696125
316270,-0.14912377
268430,0.14805533
275337,0.065511644
307471,0.10249149
259320,0.054923296
282331,-0.2696125
285113,0.06587897
264681,-0.2696125
314296,-0.30789137
291940,0.14660983
270418,0.14805533
296601,-0.27943268
264343,-0.2696125
249930,0.14841275
295063,-0.30789137
240467,0.14805533
309876,0.14841275
284129,0.05456589
247090,0.14805533
316837,0.14582987
309111,0.18589433
279205,0.14805533
256331,-0.2696125
276501,0.054594215
295707,-0.27943268
250460,0.14841275
255062,-0.2696125
264730,-0.2696125
278046,0.14805533
256267,-0.2696125
310558,-0.14912377
269716,0.14805533
301794,-0.28015244
300729,0.18589433
299877,0.14660983
244364,0.14841275
310194,-0.28015244
238792,0.14805533
247846,0.14841275
285136,0.06587897
297691,-0.30789137
281783,-0.2696125
292955,-0.27943268
252317,0.14805533
316786,0.14582987
306576,-0.27943268
277203,0.14805533
293921,-0.14912377
296434,-0.30789137
281111,-0.2696125
303383,-0.30789137
265865,-0.2696125
285904,0.06518256
305002,-0.27943268
304139,-0.30789137
247791,0.14805533
244739,0.14805533
299300,0.1447875
258555,0.05456589
291606,0.1472849
277249,0.14841275
244573,0.14805533
277294,0.14841275
299111,0.14550051
248144,0.14805533
310419,-0.28015244
249518,0.14805533
300843,0.18589433
275897,0.06518256
260542,0.054923296
305534,-0.30789137
243200,0.14805533
312790,-0.27943268
276725,0.14805533
284822,0.065511644
266386,0.09609503
299884,0.14660983
270974,0.14805533
248147,0.14805533
291023,0.14660983
311407,-0.30789137
307899,-0.14912377
259446,0.065511644
239902,0.14841275
256723,0.045495655
275854,0.054594215
243014,0.14805533
286357,0.14805533
265526,0.056934126
303809,-0.27943268
304596,-0.14912377
255276,-0.2696125
313251,-0.30789137
264963,-0.2696125
275575,0.06587897
272119,0.15697879
284267,0.065549895
245516,0.14841275
264676,-0.2696125
261572,0.08426341
298666,-0.30789137
298158,-0.27943268
271323,0.14841275
255920,-0.2696125
315411,-0.27943268
290827,0.14546256
306192,-0.30789137
316420,0.1533816
281572,-0.2696125
251984,0.14805533
279993,0.14805533
244846,0.14841275
298054,-0.30789137
268334,0.14805533
266705,0.09609503
298936,-0.27943268
270594,0.14841275
265843,-0.12489535
298658,-0.30789137
283558,-0.2696125
238663,0.14805533
289809,-0.27943268
273424,-0.2696125
257802,0.05529063
287619,-0.30789137
256259,-0.2696125
315843,-0.27943268
246992,0.14805533
262061,0.05456589
262351,0.065511644
269207,0.14841275
302855,-0.27943268
243759,0.14805533
306014,-0.27943268
275741,0.065511644
278763,0.14841275
261817,0.054594215
246733,0.14805533
308741,0.14765222
239020,0.14805533
302470,-0.30789137
301780,-0.28015244
263114,-0.2696125
290632,0.1451332
265184,-0.2696125
274694,0.055440884
291650,0.14660983
270440,0.14805533
255101,-0.2696125
245021,0.14805533
304587,-0.30789137
264535,0.0459884
276386,0.054923296
243225,0.14805533
294524,-0.30789137
267638,0.065511644
255372,0.014619233
316701,0.14550051
296321,-0.30789137
291397,0.14765222
263548,-0.2696125
307947,0.18374263
255616,-0.2696125
308679,0.18589433
257515,0.08426341
282924,0.14873038
269014,0.14841275
292317,0.1472849
308505,0.18589433
300595,0.1472849
305614,-0.30789137
310163,-0.28015244
316697,0.18374263
281524,-0.2696125
307292,-0.27943268
277324,0.14805533
299134,0.1451332
266429,0.06587897
300349,0.14765222
297683,-0.30789137
284066,0.054923296
260670,0.065511644
303660,-0.30789137
279011,0.14805533
251326,0.14841275
287435,-0.30789137
298955,-0.27943268
265432,0.014619233
288685,-0.30789137
275384,0.06518256
247022,0.14805533
243138,0.14841275
317365,0.14765222
308212,0.14546256
275145,0.06518256
305394,-0.30789137
254103,0.14805533
311543,-0.30789137
312393,-0.30789137
291691,0.14660983
250902,0.14805533
295410,-0.30789137
244171,0.14841275
306631,-0.30789137
260022,0.065511644
274831,0.06518256
291790,0.15243517
293384,-0.30789137
251533,0.14805533
287150,-0.30789137
294975,-0.27943268
257194,0.05726321
273388,-0.2696125
311982,-0.30789137
240843,0.14841275
294360,-0.30789137
312142,-0.30789137
273466,-0.2696125
270939,0.14878006
268305,0.14805533
245834,0.14841275
240510,0.14805533
308896,0.14660983
245840,0.14805533
264588,-0.2696125
261742,0.054923296
258498,0.05529063
302173,-0.30789137
281137,-0.2696125
259392,0.054923296
296872,-0.30789137
240504,0.14841275
274977,0.056934126
285089,0.09609503
310901,-0.14912377
260149,0.06518256
