id,apparent_temperature (°C)
250114,0.113186136
262204,0.029413944
278041,0.11331308
271093,0.11567238
316968,0.18302809
309125,0.18302809
259149,0.029413944
272354,-0.29482436
240673,0.11331308
278958,0.113186136
307093,-0.32038373
269366,0.11567238
309939,0.10916182
283352,0.04025313
269468,0.11331308
261826,0.03793758
257306,-0.29482436
313195,-0.32038373
314173,-0.32032886
293977,-0.28906432
270112,0.11567238
295110,-0.32038373
271841,-0.29487923
300212,0.11567238
250322,0.11331308
287939,-0.32038373
267389,0.083984226
272562,-0.29487923
299004,-0.32038373
298613,-0.28900945
288837,-0.28906432
273026,-0.29487923
278216,0.18106721
313494,-0.15102176
252780,0.113186136
240212,0.11331308
266569,0.06218132
303844,-0.32038373
270480,0.11331308
312652,-0.32038373
289089,-0.32038373
282138,-0.29482436
317961,0.113186136
296373,-0.15102176
284261,0.03793758
279904,0.10882326
255301,0.028671093
305198,-0.32038373
290194,0.049546316
310233,-0.29482436
275364,0.04025313
295522,-0.28906432
258393,0.04025313
258289,0.029413944
298421,-0.16587105
247122,0.11331308
242411,0.11567238
257426,-0.29482436
240347,0.113186136
317353,0.18054183
304839,-0.32038373
270076,0.113186136
295470,-0.32032886
244116,0.113186136
283922,0.027098397
310848,-0.28906432
244066,0.113186136
252428,0.11331308
296411,-0.28906432
272593,-0.29487923
297362,-0.15102176
269938,0.11567238
317715,0.11567238
273781,-0.013321853
250507,0.11331308
247731,0.11331308
301040,0.111702934
301874,0.111702934
259796,0.029413944
289776,0.111702934
243422,0.113186136
282737,-0.26355973
263803,-0.29487923
247335,0.113186136
309926,-0.26355973
284263,0.03793758
243072,0.11331308
292682,-0.17159642
283527,0.08070294
299298,0.12091455
296598,-0.28906432
289688,-0.32032886
275700,0.083984226
311273,-0.32032886
263684,-0.29487923
264121,-0.29487923
277283,0.11567238
309708,0.11579932
259005,0.027098397
288126,-0.32032886
242950,0.11331308
304373,-0.28906432
261799,0.03793758
305106,-0.28906432
260069,0.04025313
296798,-0.32032886
270845,0.113186136
286732,-0.32032886
284160,0.029413944
269006,0.11567238
303909,-0.32032886
292785,-0.32032886
296416,-0.32038373
255530,-0.29482436
307363,0.10916182
245047,0.11567238
293002,-0.28906432
307064,-0.32038373
299452,0.111702934
267166,0.029413944
300397,0.18302809
240885,0.11331308
267347,0.04025313
270314,0.11331308
312382,-0.32032886
288851,-0.15102176
241382,0.113186136
291936,0.113186136
264323,-0.26355973
297217,-0.28906432
287437,-0.32038373
259234,0.04025313
253045,0.113186136
266197,0.04025313
315174,-0.32032886
303503,-0.32032886
263126,-0.29487923
249919,0.11567238
292549,0.106337
244870,0.11331308
301749,-0.29487923
254130,0.11331308
240029,0.113186136
297308,-0.32032886
269043,0.113186136
302352,-0.28906432
316180,0.111702934
247266,0.11331308
259590,0.029287001
258534,0.04025313
282008,-0.29487923
263592,-0.29487923
249977,0.113186136
287573,-0.28906432
297993,-0.32032886
248607,0.113186136
294962,-0.28906432
259950,0.03793758
239023,0.11567238
255113,-0.29487923
263296,-0.29487923
274827,0.0291397
280070,0.11567238
245705,0.11331308
266849,0.03793758
246122,0.11331308
297112,-0.32038373
264188,-0.29487923
283302,-0.070729636
266614,0.029413944
239582,0.11567238
299768,0.111702934
297249,-0.32032886
260351,0.029413944
294439,-0.32032886
285747,0.029287001
252133,0.113186136
307767,-0.32038373
272687,-0.26355973
260218,0.04025313
299709,0.18302809
243048,0.11331308
267505,0.029413944
256684,-0.29487923
286084,0.113186136
247707,0.11331308
290906,0.18630935
252906,0.11331308
252834,0.11331308
289937,-0.28906432
300308,0.18302809
277752,0.11331308
290343,-0.32038373
246292,0.113186136
298236,-0.15102176
261651,0.029413944
288433,-0.28906432
317134,0.18302809
286712,-0.32038373
241203,0.11331308
278347,0.11579932
248615,0.11331308
304886,-0.32038373
297849,-0.32032886
280860,-0.29487923
256224,-0.29482436
246488,0.113186136
297942,-0.32038373
268652,0.11331308
257376,0.020147862
264435,-0.29487923
307220,-0.28906432
282134,-0.15303624
256879,0.03104152
286291,0.11579932
258699,0.02697145
260840,0.04025313
287932,-0.32032886
312231,-0.32038373
292508,0.111702934
310872,-0.32032886
272230,-0.29487923
246283,0.11331308
302220,-0.28900945
294556,-0.32032886
250587,0.11331308
271351,0.11164806
299917,0.113186136
286811,-0.28906432
301991,-0.32032886
253789,0.113186136
297023,-0.32032886
263222,-0.29482436
312338,-0.32038373
307842,-0.32032886
272470,-0.29487923
297077,-0.32032886
276823,0.11567238
307509,-0.28900945
309817,0.10943647
279148,0.113186136
284124,0.04025313
294066,-0.28906432
309237,0.111702934
303346,-0.32038373
307472,-0.17301548
273284,-0.29487923
281024,-0.034524523
268272,0.11331308
242793,0.113186136
276445,0.04025313
317530,0.111702934
256853,-0.26355973
238933,0.11567238
268775,0.11331308
244770,0.11331308
262197,0.027098397
297620,-0.32038373
242105,0.11331308
242643,0.11331308
276081,0.083984226
300841,0.111702934
304220,-0.32038373
302232,-0.32032886
239881,0.11331308
290935,0.113186136
257392,0.03793758
254204,0.11331308
308827,0.111702934
251631,0.113186136
264499,-0.29487923
280811,-0.29487923
256645,0.028671093
239685,0.11331308
252387,0.11331308
296392,-0.32032886
317436,0.10921669
260342,0.04025313
262692,0.04025313
294113,-0.28906432
276978,0.11567238
288828,-0.28906432
286584,-0.32032886
250013,0.113186136
248207,0.11331308
292179,0.18302809
244276,0.11331308
287641,-0.28906432
292180,0.18302809
255917,-0.29482436
287124,-0.28906432
281664,-0.29487923
244035,0.11331308
275155,0.014880167
281410,-0.29482436
251911,0.113186136
280685,-0.29487923
262128,0.029413944
279271,0.11567238
311381,-0.32032886
300793,0.18302809
297903,-0.32038373
242028,0.113186136
249846,0.11567238
267937,0.11331308
266265,0.083984226
266998,0.029413944
303961,-0.32032886
306115,-0.32032886
240419,0.113186136
291187,0.10916182
314053,-0.32038373
264917,-0.29482436
250360,0.113186136
281700,-0.29487923
306316,-0.32032886
279819,0.11331308
266258,0.06218132
277595,0.11567238
249075,0.11331308
258244,0.04025313
242319,0.113186136
253306,0.11567238
278581,0.11567238
248139,0.11331308
239120,0.11567238
284807,0.029413944
290123,-0.32038373
316497,-0.028934367
281548,-0.29482436
257020,-0.08169577
242338,0.113186136
247254,0.113186136
291735,0.10921669
308928,0.11567238
290707,-0.077254236
244519,0.11567238
285271,0.03793758
292303,0.10921669
272607,-0.29487923
243369,0.113186136
304975,-0.28906432
298482,-0.32032886
272841,-0.29487923
282629,-0.29487923
269973,0.11579932
281041,-0.29487923
275344,0.083984226
292773,-0.32032886
249199,0.113186136
243743,0.11331308
293746,-0.32038373
313211,-0.32032886
284490,0.029413944
299255,0.11567238
252880,0.113186136
314582,-0.32038373
254208,0.11331308
317865,0.11567238
257710,0.027098397
256601,-0.26355973
274599,0.08070294
267404,0.029413944
300131,0.18302809
257402,0.014880167
289965,-0.32038373
257714,0.027098397
271213,0.11164806
242873,0.11331308
307414,-0.16587105
289112,-0.32038373
293041,-0.32032886
241236,0.113186136
249968,0.11567238
292216,0.10937445
291567,0.11164806
247879,0.113186136
300513,0.11567238
253775,0.11331308
316139,-0.32032886
249717,0.11331308
301028,0.111702934
267525,0.027098397
269745,0.11567238
254467,0.11331308
257682,0.029413944
314799,-0.32032886
289390,-0.32032886
267467,0.03793758
296293,-0.28906432
278338,0.11567238
278918,0.11567238
241522,0.11567238
279998,0.10921669
261970,0.03793758
265143,-0.1442267
267712,0.113186136
260045,0.04025313
305621,-0.32032886
272415,-0.26355973
312595,-0.32032886
285093,0.029413944
313315,-0.32038373
291469,0.10921669
252088,0.113186136
267801,0.11567238
263286,-0.29487923
317158,0.111702934
304468,-0.28906432
275148,0.03793758
305682,-0.32038373
292200,0.10943647
241222,0.11331308
293113,-0.32032886
287171,-0.32038373
271551,0.17870788
290055,-0.32038373
309344,0.18054183
315938,-0.32032886
249632,0.11567238
239321,0.11331308
270230,0.11567238
284407,0.03793758
274023,-0.029174166
291282,0.10921669
242189,0.113186136
278376,0.11579932
298354,-0.28900945
255571,-0.29487923
265401,0.03793758
268875,0.113186136
308819,0.111702934
276341,0.04025313
263703,-0.29487923
315977,-0.32038373
257785,0.055948272
304502,-0.32038373
261687,0.04025313
240767,0.11331308
242395,0.11331308
284145,0.03793758
270894,0.11567238
317155,0.11164806
316521,-0.17271434
309063,0.18302809
270322,0.11567238
285295,0.04025313
317722,0.11164806
249714,0.11331308
269099,0.11567238
257211,-0.29487923
292885,-0.15102176
310517,-0.32032886
250554,0.11331308
252202,0.113186136
284108,0.029413944
282544,-0.29487923
249554,0.11331308
262276,0.027098397
243878,0.113186136
273351,-0.29487923
288645,-0.28906432
316905,0.111702934
278213,0.11567238
283112,0.10916182
263882,-0.29487923
308402,0.18302809
280013,0.05491519
243747,0.11331308
314680,-0.32032886
248839,0.113186136
290954,0.11164806
247536,0.11331308
317624,0.11164806
285329,0.04025313
286305,0.11567238
268242,0.18106721
291821,0.111915566
253438,0.11331308
250591,0.113186136
245869,0.113186136
301967,-0.17267588
280965,-0.29487923
290644,0.111702934
251860,0.11331308
269058,0.11579932
262373,0.029287001
311574,-0.32038373
264471,-0.29487923
276919,0.11567238
271419,-0.29482436
292192,0.10916182
290466,-0.015125204
302210,-0.15102176
301164,0.108878136
285177,0.04025313
280727,-0.29487923
296692,-0.28906432
244412,0.11331308
276866,0.11331308
314002,-0.32032886
301537,-0.1255172
257502,0.083984226
285657,0.04025313
314714,-0.32038373
261765,0.029413944
276915,0.113186136
305152,-0.28906432
260812,0.02697145
310204,-0.29482436
254100,0.113186136
304090,-0.32032886
308873,0.11186069
240807,0.113186136
276394,0.04025313
256269,-0.29487923
267642,0.027098397
264122,-0.29487923
262845,0.027098397
307487,0.11164806
251473,0.11331308
317534,0.111702934
261328,0.03793758
243830,0.113186136
313400,-0.32032886
290224,-0.32032886
268153,0.11331308
256474,-0.29482436
285570,0.029287001
304321,-0.28900945
259963,0.029413944
305460,-0.28906432
248454,0.113186136
255740,-0.29482436
289343,-0.32038373
250697,0.11331308
304890,-0.28906432
310396,-0.1255172
305799,-0.28906432
288408,-0.28906432
268095,0.113186136
270365,0.113186136
293712,-0.32038373
263251,-0.29487923
286172,0.11579932
246237,0.11331308
301638,-0.1255172
290952,0.18106721
299236,0.111702934
275685,0.027098397
289320,-0.32038373
297207,-0.28906432
311876,-0.32032886
274825,0.014880167
262560,0.027098397
265462,-0.29487923
295435,-0.32032886
289325,-0.32032886
255342,-0.26355973
266174,0.08070294
312098,-0.32032886
273291,-0.29487923
276710,0.11567238
252632,0.113186136
304448,-0.28906432
262348,0.027098397
246429,0.11331308
274199,0.017250584
315473,-0.32032886
242139,0.11331308
300286,0.111702934
240997,0.113186136
280877,-0.29487923
293834,-0.28906432
284559,0.04025313
250045,0.11567238
289640,-0.32032886
278692,0.113186136
295321,-0.28906432
242323,0.11331308
301398,-0.29482436
313039,-0.28906432
277930,0.11567238
275042,0.014880167
238741,0.113186136
260274,0.029413944
245361,0.113186136
262458,0.029413944
303257,-0.32032886
312749,-0.32038373
287036,-0.28906432
263612,-0.29482436
282226,-0.29487923
273100,-0.26355973
295542,-0.32038373
296952,-0.32032886
315629,-0.32032886
251728,0.113186136
256543,-0.29482436
310989,-0.15102176
315803,-0.15102176
277352,0.11567238
255106,-0.29487923
309145,0.111702934
294990,-0.28906432
317802,0.10921669
238761,0.113186136
247248,0.11331308
313173,-0.32038373
308378,0.111915566
272405,-0.29487923
310183,-0.1255172
258079,0.03793758
292561,0.10921669
282800,-0.29487923
280463,-0.15083075
269047,0.11567238
291307,0.113186136
261573,0.06218132
293478,-0.32032886
253706,0.11331308
245939,0.113186136
247638,0.113186136
293948,-0.15102176
261391,0.03793758
292687,-0.15102176
294006,-0.28906432
248905,0.11331308
303568,-0.15102176
306892,0.111702934
249121,0.11331308
298422,-0.28906432
242057,0.11331308
274353,0.04025313
304774,-0.32038373
263252,-0.29487923
255337,-0.29487923
248110,0.11331308
288927,-0.32038373
297317,-0.32038373
255513,-0.29487923
265123,-0.26355973
300124,0.11567238
265833,0.028671093
303046,-0.32038373
260086,0.029413944
251148,0.11567238
300872,0.111702934
245243,0.113186136
300162,0.11567238
298447,0.066100165
263352,0.020147862
307367,0.10916182
274278,-0.29482436
267283,0.029413944
283555,0.017250584
268971,0.113186136
303519,-0.32038373
299517,0.111702934
281473,-0.29487923
274240,-0.29487923
310263,-0.29482436
306416,-0.32032886
271739,0.113186136
278409,0.11567238
278112,0.11331308
315421,-0.28906432
285569,0.04025313
270887,0.11331308
295448,-0.32032886
301154,0.111702934
292689,-0.15102176
263490,0.014880167
267737,0.11567238
264719,-0.29487923
304238,-0.32032886
255506,-0.29487923
253153,0.11331308
266362,0.03793758
242504,0.11567238
298021,-0.32038373
246997,0.113186136
298412,-0.28906432
317767,0.11492935
288668,-0.32038373
253081,0.11331308
275291,0.04025313
279980,0.11331308
275638,0.027098397
317839,0.111702934
240488,0.11567238
240544,0.113186136
312870,-0.32032886
303135,-0.32038373
254402,0.11331308
272845,-0.29482436
283567,0.03104152
276254,0.03793758
254558,0.113186136
255880,-0.29487923
267484,0.03793758
290197,-0.17283438
258572,0.029413944
254793,0.113186136
290320,-0.32032886
263557,-0.29482436
273203,-0.29482436
312330,-0.32038373
281028,0.028671093
245034,0.11331308
284477,0.04025313
268192,0.11567238
298783,0.111702934
309627,0.111702934
262127,0.029413944
291829,0.11164806
255279,-0.29487923
284391,0.03793758
271926,-0.26355973
270703,0.11567238
277316,0.11331308
311723,-0.32032886
315903,-0.32038373
301233,0.108878136
256530,-0.29482436
261021,0.027098397
248982,0.11567238
279241,0.11579932
314199,-0.32038373
305995,-0.28906432
309761,0.113186136
284217,0.04025313
288078,-0.28906432
312256,-0.28906432
274425,0.04025313
263999,-0.29482436
315909,-0.32032886
255611,-0.29482436
296592,-0.28906432
238902,0.11567238
301818,0.108878136
317863,0.11567238
313125,-0.28906432
315243,-0.32032886
254475,0.11331308
265712,0.028671093
262426,0.04025313
242681,0.11331308
244901,0.113186136
315729,-0.32038373
286717,-0.32038373
261551,0.027098397
290308,-0.28906432
294187,-0.32038373
304778,-0.32038373
283058,-0.29487923
253882,0.113186136
297271,-0.28906432
250847,0.11331308
264501,-0.29487923
274469,-0.29487923
299870,0.111702934
294061,-0.15102176
243521,0.11331308
295743,-0.32038373
279070,0.11331308
246549,0.11331308
278124,0.11567238
277961,0.11567238
261246,0.03793758
300813,0.18302809
277931,0.11567238
298646,-0.32038373
297085,-0.32038373
294159,-0.32032886
263145,-0.29487923
272254,-0.29482436
249999,0.113186136
267105,0.03793758
316085,-0.32032886
280778,-0.14432134
297172,-0.28906432
293161,-0.15102176
242281,0.11331308
304417,-0.28906432
303578,-0.15102176
255367,-0.29482436
239030,0.113186136
312435,-0.32032886
316782,0.18302809
280426,0.03104152
274618,0.028671093
243823,0.113186136
288963,-0.32038373
271977,0.113186136
314708,-0.32038373
258454,0.027098397
286644,-0.32032886
241675,0.11331308
241946,0.11331308
279681,0.11567238
280208,0.11567238
267817,0.11331308
294284,-0.32032886
297547,-0.28906432
301103,0.111702934
311313,-0.32038373
250690,0.113186136
294686,-0.32032886
304479,-0.28906432
250065,0.113186136
317016,0.111702934
243019,0.11331308
287527,-0.32032886
291374,0.111702934
283595,0.028671093
309088,0.18302809
241360,0.113186136
307433,-0.15102176
239565,0.11331308
277121,0.11567238
260380,0.029287001
269461,0.11567238
276864,0.11331308
250486,0.11331308
250501,0.113186136
277572,0.11567238
257743,0.03793758
246317,0.113186136
316641,0.10921669
271678,-0.29487923
243667,0.11331308
298409,-0.28906432
282991,0.10921669
260819,0.04025313
260550,0.029287001
248920,0.113186136
283061,0.06732229
276807,0.113186136
283229,0.03793758
316752,0.18302809
245262,0.113186136
298743,-0.32038373
298976,-0.32038373
249048,0.11331308
317496,0.111702934
240694,0.11331308
315774,-0.28900945
239743,0.113186136
317942,0.11567238
294232,-0.32038373
279779,0.11567238
289589,-0.32038373
251799,0.113186136
303843,-0.32038373
291169,0.11164806
316808,0.111702934
243925,0.113186136
288990,-0.15102176
248218,0.113186136
311161,-0.15102176
305867,-0.28906432
312206,-0.32038373
305589,-0.28906432
314208,-0.32032886
310977,-0.28900945
253802,0.11331308
317282,0.111702934
290636,0.10921669
307740,-0.28906432
265425,0.03104152
309773,0.113186136
251258,0.11331308
295362,-0.32032886
273533,0.02098626
307524,-0.15102176
291065,0.10921669
281029,-0.013304441
255263,-0.29487923
307086,-0.32032886
258333,0.029413944
305507,-0.32032886
265593,0.03793758
292911,-0.32038373
261984,0.027098397
263564,-0.29487923
241934,0.113186136
277691,0.11567238
314814,-0.32038373
290318,-0.28900945
299618,0.111702934
302835,-0.28906432
312570,-0.32032886
311506,-0.32032886
286576,0.031840432
310269,-0.29482436
244003,0.11331308
294075,-0.28906432
310844,-0.28906432
298990,-0.32038373
293004,-0.32038373
302688,-0.32032886
255171,-0.29487923
282641,-0.26355973
260930,0.029413944
270679,0.18106721
300851,0.18302809
261020,0.027098397
294049,-0.28906432
268089,0.11567238
314693,-0.32032886
301785,-0.29482436
260594,0.029413944
280096,0.11331308
302508,-0.32038373
279528,0.17870788
240181,0.113186136
315860,-0.32032886
288766,-0.32038373
257163,0.029413944
287433,-0.32038373
297701,-0.32038373
304130,-0.32038373
303345,-0.32038373
267434,0.029413944
293555,-0.32038373
302333,-0.28906432
294963,-0.28906432
259528,0.029287001
257405,0.028671093
245607,0.113186136
289623,-0.32032886
265836,0.03104152
259131,0.029287001
281741,-0.29487923
275001,0.028671093
248768,0.113186136
304914,-0.28906432
241189,0.11567238
247603,0.11331308
303506,-0.32032886
240674,0.11331308
247811,0.113186136
250017,0.11567238
242566,0.11331308
262241,0.029413944
246442,0.113186136
270125,0.11567238
287122,-0.28906432
302728,-0.32038373
259329,0.04025313
238847,0.11331308
257068,-0.29487923
250835,0.113186136
282149,-0.29482436
281161,-0.29487923
273940,-0.29482436
286454,-0.15298136
241166,0.113186136
270138,0.11579932
256199,-0.29487923
274657,0.029413944
272486,-0.29487923
300674,0.11567238
253903,0.113186136
297473,-0.28906432
311328,-0.32032886
317273,0.10916182
263452,-0.26355973
240828,0.113186136
255622,-0.29482436
316750,0.18302809
265651,-0.29487923
259333,0.04025313
246699,0.11331308
252300,0.113186136
317477,0.11164806
286217,0.18106721
266327,-0.14103988
266339,0.028671093
258092,0.029413944
256834,-0.29487923
275836,0.04025313
248970,0.11331308
283373,0.03793758
248097,0.113186136
276592,0.03793758
301854,0.108878136
243755,0.113186136
247684,0.113186136
249071,0.11331308
307443,0.18054183
249187,0.11331308
238672,0.113186136
277178,0.11331308
245550,0.113186136
278691,0.11331308
291199,0.10921669
303762,-0.28900945
282754,0.10916182
277575,0.11567238
245166,0.113186136
308364,0.11164806
270286,0.11331308
279006,0.11567238
317260,0.111702934
252239,0.11331308
263662,-0.29487923
307158,-0.32038373
295041,-0.32032886
241492,0.11331308
304730,-0.32032886
280722,-0.29487923
255375,-0.29487923
257765,0.028671093
252647,0.11331308
244289,0.11331308
279026,0.11331308
287559,-0.32038373
264814,-0.29482436
260077,0.083984226
300818,0.18302809
291841,0.11164806
302119,-0.32032886
255583,-0.29482436
261874,0.03793758
290941,0.10943647
282982,0.052306693
246773,0.113186136
241484,0.11331308
315413,-0.28906432
240806,0.113186136
285510,0.083984226
300393,0.18302809
270558,0.11567238
281592,-0.29487923
300740,0.18302809
275968,0.04025313
266474,0.029413944
310464,-0.29487923
275191,0.03104152
316355,-0.15102176
242599,0.113186136
289240,-0.32038373
255265,-0.29487923
314071,-0.32038373
272151,-0.29487923
253685,0.113186136
247622,0.113186136
307159,-0.32038373
300819,0.18302809
312525,-0.28906432
267259,0.029413944
244741,0.113186136
262059,0.029413944
300932,0.111702934
292839,-0.32032886
287092,-0.15102176
287660,-0.15102176
281478,-0.29487923
312752,-0.32038373
313119,-0.28906432
243417,0.11567238
270231,0.11567238
287571,-0.28906432
270978,0.11579932
257721,0.04025313
258040,0.03793758
301051,0.111702934
239508,0.113186136
249750,0.11567238
310743,-0.32032886
242976,0.11331308
247564,0.113186136
288750,-0.32038373
298805,0.11164806
257995,0.029413944
304579,-0.32038373
283078,0.052268222
272228,-0.29487923
317062,0.111702934
303141,-0.32038373
251550,0.113186136
246187,0.11331308
312672,-0.32032886
275446,0.029413944
269388,0.11567238
296561,-0.32032886
302535,-0.32032886
290342,-0.32038373
273076,-0.29487923
308109,0.18302809
297055,-0.32032886
303237,-0.32032886
249149,0.113186136
256685,0.017704971
295517,-0.15102176
243300,0.113186136
276554,0.027098397
252413,0.113186136
263598,-0.29487923
314324,-0.32038373
317753,0.11192271
250946,0.11331308
282683,-0.0745249
288480,-0.32038373
305126,-0.28906432
239927,0.11331308
279902,0.11164806
284840,0.04025313
299855,0.111702934
252706,0.113186136
306449,-0.28906432
265671,-0.29487923
242825,0.11331308
298978,-0.32038373
239972,0.11331308
244471,0.113186136
306485,-0.32032886
268574,0.11567238
288891,-0.32032886
266651,0.03793758
277089,0.11567238
247733,0.113186136
258073,0.029413944
310757,-0.32032886
281684,-0.29482436
260319,0.04025313
299013,-0.19119169
275912,0.04025313
300920,0.10916182
256148,-0.29487923
292748,-0.32032886
261461,0.059334736
273958,-0.29482436
303231,-0.32032886
262060,0.029413944
308898,0.11567238
256923,-0.26355973
280032,0.052083492
260252,0.029413944
256185,-0.29487923
270747,0.17870788
271764,0.113186136
262189,0.03793758
251642,0.11331308
279639,0.11567238
265944,-0.26355973
291817,0.11567238
268278,0.11567238
276138,0.029413944
312015,-0.32032886
312841,-0.32032886
302506,0.106337
286557,-0.29487923
249586,0.11567238
259497,0.04025313
263710,-0.29487923
278391,0.11567238
281359,-0.29487923
251588,0.11331308
295656,-0.28906432
301994,-0.32032886
291462,0.10921669
315971,-0.32032886
282791,0.10639188
263026,0.03793758
274720,0.028671093
271214,0.11164806
248760,0.11331308
254452,0.11331308
260302,0.027098397
289836,-0.15102176
257572,0.083984226
277464,0.11331308
239806,0.11331308
258573,0.029413944
256785,0.028671093
245733,0.11331308
281071,-0.29487923
277530,0.11579932
273168,-0.29482436
279163,0.11579932
269169,0.11567238
248455,0.113186136
264468,-0.29487923
283757,0.028671093
294571,-0.15102176
286613,-0.32038373
243825,0.113186136
293060,-0.32032886
248695,0.11567238
242219,0.113186136
287030,-0.28906432
243501,0.11331308
267288,0.027098397
295600,-0.32032886
308882,0.11567238
293972,-0.28906432
308221,0.111702934
272304,-0.29487923
282119,-0.29482436
307459,-0.28900945
245072,0.11567238
242832,0.11331308
242089,0.11331308
300006,0.11567238
265364,-0.26350486
306741,-0.32032886
257358,0.04025313
281287,-0.29487923
278123,0.11567238
310128,-0.29482436
311159,-0.15102176
260849,0.027098397
271633,-0.26350486
285972,0.04025313
308635,0.18302809
297084,-0.32038373
266423,0.027098397
239197,0.113186136
288951,-0.15102176
317180,0.11244309
280325,0.017704971
289539,-0.32032886
256176,-0.29487923
262909,0.028671093
244050,0.11331308
278953,0.11331308
303615,-0.28906432
241647,0.113186136
247004,0.11331308
296501,-0.28906432
261076,0.029287001
266192,0.03793758
254242,0.113186136
260482,0.03793758
300883,0.11164806
271696,-0.29487923
303423,-0.32038373
251961,0.113186136
309828,0.12059654
315417,-0.28906432
285490,0.04025313
250279,0.113186136
305732,-0.32032886
275301,-0.04766311
296357,-0.28906432
269250,0.11579932
275750,0.04025313
258967,0.04025313
238657,0.11331308
279195,0.11331308
264974,0.028671093
276830,0.11567238
280763,0.028671093
246903,0.113186136
312596,-0.32032886
283931,0.028945746
291873,0.113186136
300836,0.18302809
287778,-0.32038373
297248,-0.32032886
262256,0.03793758
288399,-0.32038373
287542,-0.32032886
296044,-0.28906432
264375,-0.06346283
300467,0.11567238
283454,0.03104152
281631,-0.29487923
267391,0.083984226
315313,-0.32032886
307558,-0.28906432
309651,0.11567238
248763,0.11331308
283109,-0.29487923
294375,-0.32032886
313165,-0.32038373
260411,0.029287001
242651,0.113186136
251901,0.11331308
280601,-0.15083075
242552,0.11567238
284054,0.04025313
280018,0.11164806
269427,0.11331308
294595,-0.32038373
270550,0.11579932
239266,0.113186136
311772,-0.32032886
264550,-0.29487923
289622,-0.32032886
305649,-0.32038373
271497,0.11164806
268796,0.11331308
307005,-0.32032886
289616,-0.32032886
259642,0.04025313
315287,-0.32032886
300304,0.18302809
312663,-0.32038373
290417,0.06736933
290137,-0.32038373
302862,-0.28906432
275954,0.029413944
258035,0.04025313
241942,0.11331308
301232,0.111702934
305338,-0.28906432
262229,0.029287001
289144,-0.32038373
314647,-0.32038373
258324,0.04025313
248146,0.113186136
265235,0.028671093
288569,-0.28906432
271576,0.11331308
264428,-0.29482436
308035,0.10921669
287851,-0.28900945
266937,0.03793758
285690,0.04025313
256178,-0.29487923
275280,0.014880167
241917,0.11331308
279668,0.11331308
262918,-0.027632428
285464,0.03793758
308358,0.111702934
244752,0.11331308
268812,0.11567238
278792,0.11567238
242384,0.113186136
299444,0.10921669
308425,0.18302809
278006,0.11567238
292970,-0.28906432
292097,0.11567238
270921,0.18106721
254722,0.113186136
299213,0.111702934
289103,-0.32038373
290913,0.111702934
249763,0.11331308
274782,0.04025313
292389,-0.32032886
267349,0.04025313
310604,-0.15102176
285419,0.04025313
293669,-0.32032886
241488,0.11331308
250503,0.11567238
283190,0.028671093
239896,0.113186136
292491,-0.28906432
279871,0.11164806
261350,0.04025313
263585,-0.29487923
295539,-0.32038373
260461,0.04025313
261207,0.03793758
294534,-0.32032886
261444,0.04025313
307042,-0.32038373
290979,0.10921669
304661,-0.28906432
289442,-0.32032886
264431,-0.29482436
259410,0.029287001
244243,0.11331308
247118,0.113186136
282818,-0.29487923
316270,-0.15102176
268430,0.11567238
275337,0.04025313
307471,0.06736933
259320,0.029413944
282331,-0.29482436
285113,0.04025313
264681,-0.29487923
314296,-0.32032886
291940,0.113186136
270418,0.11567238
296601,-0.28900945
264343,-0.29487923
249930,0.11331308
295063,-0.32038373
240467,0.11567238
309876,0.11331308
284129,0.029287001
247090,0.113186136
316837,0.10921669
309111,0.18302809
279205,0.11567238
256331,-0.29482436
276501,0.027098397
295707,-0.28906432
250460,0.11331308
255062,-0.29487923
264730,-0.29487923
278046,0.113186136
256267,-0.29487923
310558,-0.15102176
269716,0.113186136
301794,-0.29482436
300729,0.18302809
299877,0.113186136
244364,0.11331308
310194,-0.29482436
238792,0.113186136
247846,0.11331308
285136,0.04025313
297691,-0.32038373
281783,-0.29487923
292955,-0.28906432
252317,0.113186136
316786,0.111702934
306576,-0.28900945
277203,0.113186136
293921,-0.15102176
296434,-0.32038373
281111,-0.29487923
303383,-0.32032886
265865,-0.29482436
285904,0.03793758
305002,-0.28906432
304139,-0.32038373
247791,0.113186136
244739,0.113186136
299300,0.11567238
258555,0.029287001
291606,0.111702934
277249,0.11331308
244573,0.113186136
277294,0.11331308
299111,0.111702934
248144,0.113186136
310419,-0.29487923
249518,0.113186136
300843,0.18302809
275897,0.03793758
260542,0.029413944
305534,-0.32032886
243200,0.11567238
312790,-0.28906432
276725,0.113186136
284822,0.04025313
266386,0.083984226
299884,0.113186136
270974,0.11567238
248147,0.113186136
291023,0.113186136
311407,-0.32038373
307899,-0.15102176
259446,0.04025313
239902,0.11331308
256723,0.017250584
275854,0.027098397
243014,0.113186136
286357,0.11567238
265526,0.028671093
303809,-0.28900945
304596,-0.15102176
255276,-0.29482436
313251,-0.32038373
264963,-0.29482436
275575,0.04025313
272119,0.11244309
284267,0.03793758
245516,0.11331308
264676,-0.29487923
261572,0.06218132
298666,-0.32038373
298158,-0.28906432
271323,0.11331308
255920,-0.29482436
315411,-0.28906432
290827,0.10921669
306192,-0.32038373
316420,0.11842829
281572,-0.29487923
251984,0.113186136
279993,0.113186136
244846,0.11331308
298054,-0.32032886
268334,0.11567238
